,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.039955262728383185,-0.002415595004279154,0.14252124192307583,0.02706501762971562,0.08950597835451454,0.0712004115367079,0.00271874875811683,-0.05600747695166182,-0.003252842552070731,0.00928798995416935,0.004506795293862007,-0.023943675105753903,-0.015834485631600132,-0.04665450978391186,-0.00900373194180573,-0.010909453271534163,0.029074289544892662,0.07053232536619357,0.12190160822466418,-0.10311620187433432,-0.07215620630209753,0.04948085632461239,0.00867747357774567,-0.00681626831363495,0.04316414429080586,-0.1524038162563664,0.03570658977327072,0.025972220945831848,-0.006885565926063642,0.046674809371267716,-0.07768258406297822,-0.004931046258362168,-0.036014703148874255,0.006890926026306607,0.033298031142637526,0.049914822175167246,0.03845388930609534,-0.05366552524966426,-0.014037453639682309,-0.009772670406658145,-0.06317132197781433,-0.06092189509821279,0.06017484855674458,0.020412935392350916,0.037080850558296144,0.019497337616564844,-0.0011419442314562504,0.02755045612775286,0.0023841196206206895,0.11226531627301155,0.014187845133855046,-0.007793890533412077,-0.12205666243417172,-0.08780598425588883,-0.17402460179459528,0.06774187773576411,0.03971507317767349,-0.03595122210745117,-0.052994597378345575,-0.054610113741081746,0.009805287808796317,0.0863093195616406,0.002257870879422089
CP1,-0.07374104969375679,0.04076107820454921,-0.015124300444455651,0.06159408789815851,-0.04546281324219988,0.257694173420942,-0.04805972487209861,-0.05490556763228038,0.15815560173932358,-0.1452760675492387,0.022042967461362625,0.05295656125728149,0.21358300061450788,-0.07558228758219862,0.18075083783324247,-0.0684041048825902,-0.1556488599065595,0.19938707373108258,0.013767419945403331,0.00663533650717026,-0.18023915181168898,0.034509594356669886,0.14681957415387878,0.15126929387059143,0.22683000221576377,-0.15868011218805886,0.019298508363541935,-0.08935258697815784,-0.10774899748642443,0.18020667982271704,0.10819577372464532,-0.061274005773122565,-0.11447623521685411,0.16082563806013356,-0.02121645450389746,-0.05688925512368834,0.180989087185705,-0.18771291981252333,0.09762377746639717,-0.16783816961810943,-0.16602885445785912,-0.18755303464719014,-0.03438640444634999,0.08495919967050272,-0.04154971346265468,0.10602912524088584,0.15225809598796655,-0.05669846621027272,0.1546926083587254,-0.039671076685631496,-0.02672334103429116,-0.02566039777817163,-0.05132709432170908,-0.199263628258593,-0.12405015472867764,0.007392305108044394,-0.05322438095142409,-0.07703667770759487,-0.09921122451161528,0.025407491949973226,-0.01687700644920171,-0.12750957278540304,0.10976879860537733
Pz,0.01453313572044063,0.02211457932335248,-0.0003858961105384575,0.09999599373835846,0.02300128172328667,-0.028604194598967517,0.020202736921717177,0.053984464221599957,-0.06593467103250261,0.01607329456137644,-0.018989697519093726,0.18098609766487028,0.06579080426275281,-0.03907147786219725,-0.02244560622246094,-0.0805431342876459,-0.021016679073977612,0.08315987776467192,-0.11873302570605052,-0.024217924061316957,-0.09008769217224324,-0.12046942146416499,0.03800755846370352,0.0269990564846415,-0.008199809074042167,-0.21605262022038488,-0.10881335858838016,-0.041842713422680373,0.05536038271326257,0.020904308953988916,0.08059546082934564,-0.07522680769684956,-0.007717641697014168,0.0035132679201481604,0.030327534779855794,-0.10748233672715589,0.049241019092848996,0.02723180182882097,0.22476179128682397,0.01165779973360554,0.0039738687064315775,0.005590237671042603,-0.009327437158510117,0.20268074446525539,-0.06351166387986205,0.08841166214459775,0.07726217132842426,-0.03540169979714423,-0.052231218241134664,0.01383808439617195,0.06224284296349379,0.021557289253540918,0.09916570433126524,-0.237299269509903,-0.013833425635995697,-0.015900615493478976,0.04153738692706351,-0.19424082253225392,-0.0645805932306025,0.1194739287911424,-0.0185392319943657,0.014912432160300453,0.001612083882715808
P3,-0.022805756672301968,-0.04866044857117318,0.08639444844952408,0.04792870989675318,0.043069716110378534,0.04135852150621917,-0.04198131765532578,0.002061918046374513,0.021526606806208767,0.01272704973162173,0.05662980140586264,-0.04668438243679349,-0.03158482501025622,0.05885186299548279,0.01550242095757701,0.03457892377789116,0.054634610519619216,0.051705414179402664,0.16077694728835573,-0.09511022900623003,-0.09487851619100131,0.02495485865352026,0.0016626990938028,-0.023030196283574205,0.05502905281933966,-0.11682154428407783,0.030551870474368532,0.03813692913065529,-0.03678527335555979,-0.001664369644725995,-0.0073863929779032274,-0.003800806765902693,-0.006320650753238683,-0.008560305121737211,-0.011659694600580648,0.03085084730424281,0.004252799341881457,-0.0820521615792462,-0.01802043452675883,-0.043091414563126394,-0.06995519699330223,-0.04072475729774513,0.04553783681681516,-0.02279264092676608,-0.08596676452859683,0.005864141874530365,-0.039937761586216834,0.13471725489732095,-0.022814090341808754,0.16488588687210776,0.05518904164457515,0.0880891539687538,-0.05048142379669459,-0.10090486561864424,-0.14366861668306202,0.013679186485280735,0.043974580295734936,-0.03589474265261156,-0.11564255798520356,-0.07526213918344606,-0.02210457126639527,0.10827520000820196,0.03365055750760424
P7,-0.000977056286639476,-0.005817845755778148,-0.025527423649476803,0.008735704801407245,-0.0046920798071873005,0.09762755687456486,0.017997837363721462,-0.0021213958071930232,0.0490095521053119,0.0,6.266454383536493e-05,0.19479283485593987,0.07445615013788323,0.02123670034096558,0.06203527808106456,-0.0707336895752972,0.016948865182708665,0.05252393727148211,-0.023223556202381927,0.08376283208289534,-0.1848439019457561,0.06734428349214326,-0.008711338259880018,-0.07331753682417445,0.0524782817267477,-0.1858201602885007,-0.23781971169567048,0.0378395012763655,0.062406046602209594,0.04410518491057694,0.1006787729283101,-0.024858596968496127,0.007280579386933502,0.001627757723183384,-0.017787583826358616,-0.12401652481922365,0.029576588463407206,0.02529494098481003,0.05986153375044383,0.0333161398673332,-0.007337157625948519,0.005629547239636267,-0.08329667403832655,0.027082945813322896,-0.051506211470236096,0.0871405375669286,-0.011767865867458939,-0.02647143448018446,0.02737197252327004,-0.08761487788801109,0.03315566238078558,0.04211841648252183,0.07070143111256405,-0.36237436832828074,-0.09418670359545167,0.022796437050147396,0.07751515486895759,-0.18496251632805916,-0.020345980830687067,0.15061608768212167,0.03425179511695195,0.06283497197901632,0.07791770759418959
O1,-0.07109931082548071,-0.042583335258958625,0.11948628393741137,0.04580924509801739,0.08915886755003218,-0.03699287201574193,0.010179163489478853,0.0842498954337897,-0.05754002659905074,0.04263922091595096,0.03424968780563613,-0.06336427053406486,-0.058267338196532674,0.0029241264842847694,-0.07245041965154095,0.01632567523124244,0.05693870731527257,0.03504912515793272,0.1297985172593981,-0.11563312768751062,-0.04466695127457439,-0.003385572006676696,-0.014579262170952043,-0.06972070645965096,0.02440575031593091,-0.12104597851245162,-0.027578915393504422,0.04809076947302454,-0.009344933602121039,-0.019466527504854007,-0.07775206279742021,0.004127921104769901,0.06720549363903915,-0.03518331569098892,0.014837082643150009,-0.007554766271006449,-0.041228888991211445,0.06575989326464711,-0.046702276517285986,0.13436113387224022,-0.004339342163706644,0.03064432354884269,0.0669809681248612,0.023562967116820203,-0.05676525796979584,-0.013839866577166902,-0.10236878437931216,0.10144382483119767,-0.13161362153416745,0.2531472628539317,0.14016245970899405,0.03190760832879661,0.0396596655592803,-0.10181621813738635,-0.1692167332917272,0.0885657856595625,0.022977312335408936,-0.034861711711588576,-0.13745617279030553,-0.1192682330247677,-0.005817282235988486,0.133425556617298,-0.04457021289875071
Oz,-0.03518623203628189,-0.03808114337471842,0.09427065332657616,-0.017775962574817575,0.050391609820404845,-0.007498800719645656,0.0016801535769506556,0.06091417943022692,0.014101268794826266,0.05070734872553314,0.05514853444665204,-0.13207894686390828,-0.02354210652839923,0.009715131183760023,-0.01628239852305655,0.02195718060682534,-0.03185782817371644,0.04372944853289093,0.07207800758250388,0.019851925500395225,-0.10344802216273997,-0.009303731286113741,0.0019370861820409535,-0.030911171097112392,0.011351650280841138,-0.06425550704758379,-0.09670889561073216,-0.005400457826289395,0.005695737412989884,0.03489404438900569,-0.09466717939796536,0.05150925792442407,0.08507846100663183,-0.047955097540064516,0.013199584416993237,-0.03437642481031933,-0.020065018928468945,0.03313198341385516,-0.07368779348795938,0.13409481213027438,-0.014528953653828598,0.023331915570385702,0.06553190079269482,0.03688104470880355,-0.01530345717368883,0.007026497705849182,-0.04087034778170496,0.07438996283181615,-0.09602236277979719,0.2000198570892676,0.13714387394356678,0.0318734724471169,0.0022021734108126317,-0.1950062217879461,-0.085866745039546,0.08295236361640586,0.007486824520723147,-0.09186670695062531,-0.01704312356850797,-0.1523476342795314,-0.014875068048978111,0.10415470326688712,-0.03161930953488394
O2,-0.05837500291017389,0.008719705405197523,0.028730676546497073,-0.12206471439109766,0.04081584705382933,0.10437825757235811,0.06419968829146781,0.017852369735096213,-0.1016929292139232,0.04169960856092862,0.09555087882838735,0.1515349279785103,0.06929997510501018,0.05389838192002564,-0.06699127910296426,0.038538237352805794,0.05021788623155602,0.035500963538612505,-0.05821838426971238,0.0063202276524448675,-0.1941603767500912,-0.0759189439415004,-0.08449360057351724,-0.019913033195107847,-0.10338280840266545,-0.22880556038022015,-0.13892851929662664,0.10785951175111157,0.16732489215005913,0.06521884796662177,0.08859296207401096,-0.07586271963532801,0.02739859459996046,0.010614994720334243,0.013526595759074249,-0.12026675921960321,0.1095140907839316,0.049632857886146596,0.04942312379067671,0.06156743168646154,0.04053052986332686,0.04835271656206071,-0.087595063540728,0.00785111106908338,0.06233015870555929,-0.02674539092670655,0.0017568172210896758,0.041979084315344355,0.04527951520969774,-0.19784066708129072,0.04983119045697685,0.0292755489962692,0.20031243630249174,-0.3635354801618749,-0.015501763579813985,0.05136545759173195,0.026251369981627967,-0.2242373881602283,0.01606117009173398,0.2247089832058567,-0.05382066911492888,0.039432492889791886,-0.0248990635556558
P4,-0.17737928324247534,0.008943306967083977,0.11051510100090765,-0.053466594377501286,0.07766414129771387,0.12409888900388918,-0.022445326384929094,0.09032934700883322,-0.13036685470144443,0.06367136783875066,0.11290106335105306,-0.023853188028010373,-0.11217200478241561,0.06206585439143892,-0.05506465489830862,0.0758989152468228,0.0446542176050222,-0.05390741618328722,-0.021065688496941792,0.06758535244216408,-0.11575342404623223,0.09405135538688475,-0.0861699557801882,-0.11958299070201608,-0.00046731639220529717,-0.07747690294913655,-0.046776798910448635,0.04671058938128794,0.02107206142381175,-0.053622020586688385,-0.16242060520068644,0.0391962031556182,0.12822726790860733,-0.11007559466678868,-0.005009869173636598,-0.07684004813898113,-0.012846759390801422,0.04828507607571936,-0.08847220524843247,0.09287527481350029,0.040053385540124,0.0677944938016598,0.07144018814748698,0.023561398305523548,0.05338366555567668,-0.003966806733086021,-0.07399971968769552,0.18903522778362136,0.012035757400670437,0.06821560450701256,0.15341308785379143,0.032598433853973555,0.019200054815499284,-0.20140440571686888,-0.05566896552123672,0.1250345195554,0.07282883037693726,-0.1263750192092964,0.020662254397170433,-0.2022832588483519,-0.02536853278835004,0.1348358415378692,-0.09853591694508458
P8,-0.021665199652152068,-0.10236872009064042,-0.05123558344469455,0.11851686880462238,-0.03798885435305668,-0.04476644237805786,-0.09046813596395661,-0.02189295442859278,0.05420981464910945,-0.07648262845595181,-0.032536577230784444,0.060464130251668656,0.029136695160583023,-0.09251664427769396,0.08441013856308913,-0.07516476878870897,0.10342983704384089,0.03975512746558039,0.1290846667522987,0.059124957563112,-0.006532471284556926,0.09033297213950289,0.04420833431808128,0.08720836282702482,0.09766185825641642,-0.16844719553799964,0.014523994362827104,-0.12276659172879192,-0.07387219329016173,0.05572243209502699,0.03195944118499267,-0.0324986054591616,-0.017148429077493012,0.08022301274316994,-0.04144252069157595,0.11638389558136404,0.029890537377496723,-0.050802058262545004,0.11574324594035991,-0.02051922548227578,-0.09140706459288228,-0.0926177815060587,0.023954953117412105,0.07365153555109935,-0.1298264010620835,0.03957650201107058,0.07766465546771474,-0.12890188936826374,0.03662367656287483,0.08561456505101459,-0.07080207705518535,-0.023772294187503866,-0.007623661126275289,0.010057306497773469,-0.0927131501865386,-0.03530017622729677,0.03553561230221343,-0.07647161586694042,-0.009813471451009338,-0.06899607723337597,0.06713431552518738,0.10252392561199908,0.01503408896373868
TP10,0.2572626719046358,-0.12277482527371447,0.040370690107350275,-0.12997623050533266,-0.0017749774289320729,0.1303675420086,0.04940151051942095,-0.014203886328593868,-0.08124892216711177,0.01639178523947383,-0.018624802709563952,-0.1296165305500354,-0.015929371286630536,-0.06692079448439595,-0.19124202181281436,-0.021425678309818324,-0.041951489833387035,-0.13915787292377252,-0.04519216453247593,0.059575783972005934,0.2875590175178375,-0.049051249481235674,-0.1275616644887384,-0.035145195631674966,-0.13275195306909102,-0.050722707521999595,0.3836387363420621,-0.04993305855074825,0.06229079059166718,0.11187529685890082,-0.011786729356583954,0.07116355093424018,-0.007880067956304077,-0.17678162357048896,0.08589877922213984,-0.059432801979939116,0.006259962282856006,-0.07864683214018207,-0.16234580121047587,-0.13678334650749194,-0.08803174723653259,-0.04260558409363817,-0.03232350852037429,-0.044559999154181934,0.06965266818406049,-0.14587169089723576,-0.10237566376572094,0.061850571741793245,-0.12723632704187743,-0.1116127880456044,0.18207557310891048,-0.05477818467678546,0.028761183169250817,0.28844503843208846,0.5603724129427718,8.823973868910285e-05,-0.2079826753272358,0.5580703237202214,-0.07832142064995155,-0.016636237587042097,-0.23144321494151743,-0.024537863604185115,0.0958073766144396
CP6,-0.11471982442654205,-0.08321341701484293,-0.0022938911103611856,0.05911933181509229,-0.021639998171225836,0.19745706617295639,-0.0653701527442435,0.11679251766185166,0.028693172743879145,0.013155168646567813,0.11166756503484017,0.036580336183030415,-0.09859127045890442,0.028654737043758136,0.049214835315753235,0.015791134710892187,0.04074830424930949,-0.0501342069245899,0.1617943581786747,0.059246017407647324,-0.12986588671885313,-0.007511531418728119,-0.06837490480466289,-0.07069797648005169,0.03420772606731429,-0.16301967375378482,-0.03845213012190064,-0.21654330055334242,-0.08574212633573679,0.0988123950713728,0.04373198930139226,-0.0857740242997741,0.06213428149377114,0.049904699722307426,-0.055018550904313096,-0.08476701977907931,0.10862983422983112,-0.017673488326270217,-0.05011065307419401,-0.010857316313141584,-0.014338943403231292,0.018332898863277346,-0.017445731081303362,0.03741713224137651,-0.07015390410511663,-0.01808361196315536,-0.02095119794468206,0.06733240219926484,-0.11216044450349351,0.09606878507581909,0.07053448524150299,-0.01757451846382017,-0.020358099315329854,-0.09871525415640602,0.01952230638673272,0.06451592058548336,0.0706924778496123,-0.10176337972908947,0.11443262194398571,-0.06190312624137277,0.015979096083071256,0.06612282916080127,0.11653312796037378
