space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S35,Sess01,LEFT,1.013686906526044,0.9994777556288004,0.9796036293559413,1.051656833078255,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S35,Sess01,RIGHT,0.9969276640697556,1.0000000000000004,0.9510246213467368,1.0459886584793767,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,0.0167592424562881,0.0,-0.0663850291234354,0.1006322117315181,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,0.0041261118812319,0.0,-0.0810149612831026,0.0860022795718513,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0263733257264459,0.0,-0.0605719569115464,0.1118900309749509,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.00714515918613,0.0,-0.0721981013353244,0.0893743924880854,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9383825281905172,1.000000000000001,0.8899001015057291,0.9826796179300252,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0039495027841514,1.0,0.9247464570548664,1.0980591568132994,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.8878625956192749,1.000000000000001,0.8269348472462286,0.9437762592072176,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9540660117393208,1.0000000000000009,0.8934956102402765,1.0225993812174805,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9711660154873344,1.0000000000000009,0.9073232792802978,1.0403693873716622,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.920964303679298,1.0000000000000009,0.8602152287432525,0.983187820212349,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,LEFT,0.913122561904896,1.000000000000001,0.8584174743759788,0.9632279385686214,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,RIGHT,0.9790077572617362,1.0000000000000004,0.9091210336475716,1.0603292690153898,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0658851953568401,0.0,-0.201911794639411,0.0541069049210499,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0502017118080363,0.0,-0.1801541586284096,0.0758645409320512,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0655669745936342,0.0,-0.2081590553075702,0.0579331608751586,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0662034161200459,0.0,-0.1956645339712517,0.0502806489669412,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9908802243235444,1.0000000000000004,0.9256892052811628,1.073828260701013,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.004260988476751,1.0000000000000018,0.9242852430733104,1.1042748124087824,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0206043332832655,1.000000000000001,0.9489645949534984,1.0934386494097417,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9771870000543208,0.9999999999999984,0.8977323623586305,1.0613113732455186,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9975706064001476,1.000000000000001,0.9249872241772366,1.0890515365548978,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9988956666687931,1.0,0.9233484786560644,1.07737501132763,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,LEFT,1.005742278803405,1.0000000000000009,0.9373269001173306,1.0836334550553772,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,RIGHT,0.990723994265536,1.0,0.9110088027159704,1.0827930928271503,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,0.015018284537869,0.0,-0.1454661927098199,0.1726246523394068,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,0.0013250602686454,0.0,-0.1657030578988333,0.1523877871503935,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0133807641532066,0.0,-0.1785856071276197,0.1495430176277026,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.043417333228945,0.0,-0.1123467782920201,0.1957062870511111,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.8960252863223521,0.9999999999999996,0.8631860024435606,0.9315185163173564,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8838196597209905,1.0000000000000002,0.8454496744883455,0.9209282459734048,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.8494825704080103,1.0000000000000004,0.8174544764733681,0.8810378649107594,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.8838992989517459,1.0,0.8447693723125738,0.9218468775215404,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.8899224730216713,1.0,0.8543178384659531,0.9262233811453806,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.8666909346798781,1.0000000000000002,0.831111924392971,0.90144237121615,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,LEFT,0.8727539283651813,1.0,0.8403202394584643,0.9062781906140578,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,RIGHT,0.8838594793363682,1.0,0.8451095234004596,0.9213875617474726,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0111055509711869,0.0,-0.0810673222890082,0.0611686672135981,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0232315383417931,0.0,-0.0951114567524096,0.0471245327501967,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0122056266013615,0.0,-0.0577422435298442,0.0860688418290107,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0344167285437355,0.0,-0.1043924010481722,0.0362684925981856,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9784183033884704,1.0,0.9558828464362472,1.0037466145297291,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9850175341454412,1.000000000000001,0.946136181862926,1.0233635566629753,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.969257653142622,1.0000000000000029,0.945105505015922,0.995487664075394,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,1.003581179459147,1.0000000000000002,0.9626374481018608,1.0536021803381683,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9817179187669558,1.0000000000000009,0.9510095141495868,1.0135550855963522,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9864194163008846,1.000000000000001,0.9538714765588916,1.0245449222067813,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,LEFT,0.9738379782655462,1.000000000000001,0.9504941757260847,0.9996171393025616,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,RIGHT,0.994299356802294,1.0000000000000009,0.9543868149823936,1.038482868500572,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0204613785367477,0.0,-0.0879886927744872,0.045230324320168,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,0.0047014975339287,0.0,-0.0596836090374607,0.0735354080571946,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065992307569707,0.0,-0.0674807102267279,0.0576104326668031,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0343235263165248,0.0,-0.1084966753222465,0.0328502159735331,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.8756264586417577,0.999999999999998,0.8473270240593437,0.9058883211674286,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8397907757316248,0.9999999999999998,0.804572171863828,0.8689218034017692,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.8445895486187044,0.9999999999999988,0.8135760576466966,0.8702212870120241,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.8516293414301068,1.0000000000000018,0.8192089576168247,0.8831735896828173,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.8577086171866912,0.9999999999999988,0.8259495979615858,0.8874050622845988,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.8481094450244056,1.0000000000000002,0.8163925076317606,0.8766974383474206,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,LEFT,0.8601080036302311,0.9999999999999984,0.8304515408530202,0.8880548040897263,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,RIGHT,0.8457100585808658,1.0000000000000009,0.8118905647403263,0.8760476965422932,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S35,Sess01,LEFT_vs_RIGHT,0.0143979450493653,0.0,-0.045596155689273,0.0761642393493999,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0095991721622856,0.0,-0.0710125546528381,0.0507478403858348,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0358356829101329,0.0,-0.0215947793424254,0.1013161493036005,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070397928114024,0.0,-0.0695975320361207,0.0510123293951993,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0360847751035331,1.000000000000001,0.9806884773431332,1.094047258823638,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0037344677560949,0.9999999999999996,0.951966018979334,1.0643063837428717,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9611610889939344,1.0,0.9187783790033274,0.996925545156666,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.997240041613952,1.0000000000000016,0.9425351684715528,1.047513880385203,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION,1.019909621429814,1.0000000000000004,0.9663272481612336,1.0791768212832549,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9792005653039432,1.0000000000000009,0.93065677373744,1.0222197127709345,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,LEFT,0.998622932048734,1.0000000000000004,0.9497334281732304,1.0454864019901522,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,RIGHT,1.0004872546850234,1.0000000000000004,0.9472505937254434,1.0559101320640374,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0018643226362895,0.0,-0.1061767038908071,0.0982358082647087,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0407090561258707,0.0,-0.1485200475458146,0.0558924646097009,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0323503073474384,0.0,-0.0836179063997383,0.1420812398443041,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0360789526200175,0.0,-0.1287355013818757,0.0543903766851132,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,1.024748251699822,0.9999999999999988,0.9449886111167072,1.1290174670168311,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9927106626106988,0.9999999999999994,0.9199694373120388,1.0749657476057215,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9605430242272348,1.0,0.8976601399331662,1.0229940476190476,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9839331455239748,1.0000000000000009,0.9124033270041562,1.07273530856036,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION,1.0087294571552603,0.9999999999999992,0.9324790242143728,1.1019916073112763,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9722380848756048,1.0000000000000004,0.9050317334686612,1.0478646780897036,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,LEFT,0.9926456379635284,0.9999999999999992,0.9213243755249366,1.0760057573179391,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,RIGHT,0.9883219040673368,1.0,0.9161863821580974,1.0738505280830406,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,LEFT_vs_RIGHT,0.0043237338961915,0.0,-0.1525261525581039,0.1598193751598419,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0364913722796553,0.0,-0.1969598738426151,0.1153856538753307,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0320375890891231,0.0,-0.1299771364890144,0.2090480297047924,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0233901212967401,0.0,-0.1750751686271937,0.1105907206148913,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9847969862729417,0.999999999999998,0.9055694496630636,1.0690609639862938,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0664293213452074,1.0000000000000016,0.929043995535619,1.2653399149711613,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.965598528406578,0.999999999999999,0.8766286253075973,1.053889751976258,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9533514265805288,1.0,0.8501116482412701,1.069574489702641,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION,1.0256131538090745,0.9999999999999998,0.9173067225993412,1.1672004394787274,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9594749774935534,0.9999999999999996,0.8633701367744337,1.0617321208394497,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,LEFT,0.97519775733976,0.9999999999999986,0.8910990374853305,1.061475357981276,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,RIGHT,1.0098903739628682,1.0000000000000009,0.8895778218884445,1.1674572023369012,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0346926166231083,0.0,-0.2763581648515707,0.1718975360928314,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0661381763155211,0.0,-0.3038303027042937,0.1444253982401082,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0816323350722657,0.0,-0.3597704653080977,0.1400169684506748,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0122471018260492,0.0,-0.1929458643950435,0.2037781037349879,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.963984401096367,0.9999999999999998,0.9242609688148188,1.0066203139384686,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9907002378313854,1.0000000000000009,0.921334862200641,1.0671512464084183,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9121895214617254,1.0000000000000009,0.8591248340418262,0.9637150971230432,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9435676417311988,1.0000000000000009,0.8791365040951483,1.0124118622595202,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9773423194638762,1.0000000000000002,0.92279791550773,1.0368857801734437,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.927878581596462,1.0000000000000009,0.8691306690684872,0.9880634796912816,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,LEFT,0.938086961279046,1.0000000000000004,0.8916929014283225,0.985167705530756,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,RIGHT,0.967133939781292,1.0000000000000009,0.9002356831478946,1.0397815543339697,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.029046978502246,0.0,-0.148088652905647,0.0849320223828613,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.049463737867414,0.0,-0.1677551111049562,0.0652655641835517,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0267158367350184,0.0,-0.1428902775935997,0.0852854517378276,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0313781202694735,0.0,-0.153287028217694,0.0845785930278949,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9588945937783148,1.0,0.9217374018100762,0.9892393314050292,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9607462136488396,0.9999999999999982,0.9148899591645816,1.008074144420824,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9167789262020032,0.999999999999998,0.88579481539603,0.9483936656292424,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9325690127716616,1.0000000000000009,0.8690902307285423,1.0117974244512498,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.9598204037135772,0.9999999999999992,0.918313680487329,0.9986567379129266,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.9246739694868324,0.9999999999999992,0.8774425230622862,0.9800955450402462,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,LEFT,0.9378367599901588,0.999999999999999,0.9037661086030532,0.968816498517136,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,RIGHT,0.9466576132102508,0.9999999999999994,0.891990094946562,1.009935784436037,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0088208532200917,0.0,-0.1061696758329839,0.0768264035705739,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0351464342267447,0.0,-0.1212142148506404,0.0617818645529172,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018516198705249,0.0,-0.0863367426107478,0.0743493722404474,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0157900865696586,0.0,-0.1260026090552197,0.0793034349007002,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,0.8156398899340462,0.9999999999999984,0.7716021062635077,0.8553088056052233,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8003620739525089,1.0000000000000009,0.7418125216970947,0.8524269512635559,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,0.7823304405547805,1.000000000000001,0.7417605587542457,0.81551361765992,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.7991035199648453,0.9999999999999996,0.7550453592231791,0.8433670806632924,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,MOTOR_EXECUTION,0.8080009819432776,0.9999999999999996,0.7567073139803011,0.8538678784343896,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,MOTOR_IMAGERY,0.7907169802598129,1.0000000000000004,0.7484029589887125,0.8294403491616062,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,LEFT,0.7989851652444133,0.9999999999999998,0.7566813325088767,0.8354112116325716,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,RIGHT,0.7997327969586772,1.0000000000000002,0.7484289404601369,0.8478970159634241,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,LEFT_vs_RIGHT,-0.0007476317142638,0.0,-0.0912156834545474,0.0869822711724347,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0172840016834647,0.0,-0.1054649194456771,0.0727330351813051,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0152778159815373,0.0,-0.0808248450000482,0.1134962839081286,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0167730794100647,0.0,-0.1016065219090466,0.0604682584367409,bootstrap,delta
