,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.04107031736154325,0.0,0.0,0.0,0.0,0.0,0.0,0.07031736154324829,0.03982576228998133,0.042314872433105166,0.0,0.04667081518357187,0.038581207218419414,0.0,0.0,0.0,0.03235843186060983,0.021157436216552583,0.042937149968886125,0.02862476664592408,0.042314872433105166,0.0,0.0,0.042314872433105166,0.07716241443683883,0.0,0.0,0.02924704418170504,0.0,0.0,0.03920348475420037,0.06533914125700062,0.0,0.0,0.0,0.0,0.04418170504044804,0.0,0.0,0.0,0.0821406347230865,0.0,0.031736154324828875,0.04667081518357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924704418170504,0.043559427504667084,0.023024268823895456,0.0,0.0,0.0
POz,0.024752475247524754,0.034653465346534656,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.07920792079207921,0.04455445544554455,0.054455445544554455,0.07425742574257425,0.07920792079207921,0.04455445544554455,0.0,0.0,0.0,0.024752475247524754,0.07920792079207921,0.07920792079207921
PO4,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03800904977375565,0.03076923076923077,0.046153846153846156,0.04072398190045249,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04253393665158371,0.0,0.0,0.04524886877828054,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.04524886877828054,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.046153846153846156,0.0334841628959276,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04644616467276566,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.045038705137227304,0.04785362420830401,0.0,0.04926108374384237,0.043631245601688955,0.0,0.0,0.0,0.036593947923997186,0.023926812104152005,0.048557353976073185,0.03237156931738212,0.04785362420830401,0.0,0.0,0.045038705137227304,0.05207600281491907,0.0,0.0,0.033075299085151305,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.0,0.048557353976073185,0.0,0.0,0.0,0.05137227304714989,0.0,0.03589021815622801,0.05348346235045742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166783954961295,0.048557353976073185,0.026038001407459536,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.006031363088057901,0.008443908323281062,0.0,0.0,0.0,0.08805790108564536,0.0,0.0,0.0024125452352231603,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.0,0.10132689987937274,0.0,0.0,0.0,0.0,0.07840772014475271,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0,0.018094089264173704,0.0,0.0,0.0,0.0,0.10494571773220748,0.010856453558504222,0.047044632086851626,0.06513872135102533,0.09529553679131483,0.047044632086851626,0.0,0.0,0.0,0.05910735826296743,0.10132689987937274,0.10132689987937274
CP4,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576
TP8,0.010141987829614604,0.014198782961460446,0.0,0.0,0.0,0.08113590263691683,0.0,0.0,0.004056795131845842,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.08113590263691683,0.014198782961460446,0.07707910750507099,0.07302231237322515,0.08113590263691683,0.07302231237322515,0.0,0.0,0.0,0.06693711967545639,0.08113590263691683,0.08113590263691683
C6,0.008090614886731391,0.011326860841423949,0.0,0.0,0.0,0.0889967637540453,0.0,0.0,0.003236245954692557,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0889967637540453,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0889967637540453,0.014563106796116505,0.05339805825242718,0.08576051779935275,0.0889967637540453,0.05016181229773463,0.0,0.0,0.0,0.05663430420711974,0.0889967637540453,0.0889967637540453
C2,0.006377551020408163,0.008928571428571428,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.09948979591836735,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.09948979591836735,0.011479591836734694,0.04846938775510204,0.06887755102040816,0.10586734693877552,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.10841836734693877,0.10204081632653061
FC4,0.01026694045174538,0.01026694045174538,0.0,0.0,0.0,0.08213552361396304,0.0,0.0,0.004106776180698152,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.08213552361396304,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.08213552361396304,0.01026694045174538,0.07802874743326489,0.06981519507186858,0.08008213552361396,0.07802874743326489,0.0,0.0,0.0,0.07186858316221766,0.08213552361396304,0.08213552361396304
FT8,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.04860392967942089,0.04033092037228542,0.045501551189245086,0.0,0.04860392967942089,0.04343329886246122,0.0,0.0,0.0,0.027921406411582212,0.03205791106514995,0.045501551189245086,0.038262668045501554,0.047569803516028956,0.0,0.0,0.04860392967942089,0.04860392967942089,0.0,0.0,0.03722854188210962,0.0,0.0,0.03619441571871768,0.04860392967942089,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.04860392967942089,0.0,0.038262668045501554,0.04860392967942089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.04860392967942089,0.03516028955532575,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.0,0.0,0.0,0.050468637346791634,0.04542177361211247,0.049026676279740444,0.0,0.050468637346791634,0.044700793078586876,0.0,0.0,0.0,0.03677000720980533,0.024513338139870222,0.049026676279740444,0.03316510454217736,0.049026676279740444,0.0,0.0,0.046142754145638065,0.050468637346791634,0.0,0.0,0.033886085075702954,0.0,0.0,0.04253785147801009,0.050468637346791634,0.0,0.0,0.0,0.0,0.04974765681326604,0.0,0.0,0.0,0.050468637346791634,0.0,0.03677000720980533,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444124008651765,0.04974765681326604,0.026676279740447006,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.04425837320574163,0.04425837320574163,0.0,0.04425837320574163,0.04425837320574163,0.0,0.0,0.0,0.03708133971291866,0.04066985645933014,0.04425837320574163,0.04425837320574163,0.04425837320574163,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0,0.0,0.04425837320574163,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.04425837320574163,0.0,0.04425837320574163,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04425837320574163,0.0430622009569378,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.09576427255985268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576427255985268,0.0,0.0,0.0,0.0,0.09576427255985268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.06077348066298342,0.06813996316758748,0.07734806629834254,0.06445672191528545,0.0,0.0,0.0,0.09392265193370165,0.0847145488029466,0.09576427255985268
F2,0.006045949214026602,0.008464328899637243,0.0,0.0,0.0,0.08222490931076179,0.0,0.0,0.0024183796856106408,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.09915356711003627,0.0,0.0,0.0,0.0,0.07255139056831923,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.0,0.018137847642079808,0.0,0.0,0.0,0.0,0.09915356711003627,0.010882708585247884,0.0471584038694075,0.06529625151148731,0.10157194679564692,0.0471584038694075,0.0,0.0,0.0,0.053204353083434096,0.11970979443772672,0.10157194679564692
FCz,0.005241090146750524,0.007337526205450734,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.1310272536687631,0.0,0.0,0.0,0.0,0.10796645702306079,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.08909853249475891,0.009433962264150943,0.040880503144654086,0.05660377358490566,0.0859538784067086,0.040880503144654086,0.0,0.0,0.0,0.05241090146750524,0.09119496855345911,0.1320754716981132
