,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.020018198362147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060964513193812554,0.0,0.0,0.0,0.0,0.060964513193812554,0.04185623293903549,0.0,0.0,0.0,0.052775250227479524,0.056414922656960874,0.04913557779799818,0.0373066424021838,0.0,0.060964513193812554,0.059144676979071886,0.0,0.0,0.0,0.06005459508644222,0.0,0.0,0.0,0.05732484076433121,0.051865332120109194,0.0,0.03366696997270246,0.0,0.0,0.03548680618744313,0.0,0.060964513193812554,0.0,0.04640582347588717,0.052775250227479524,0.048225659690627844
PO4,0.04294478527607362,0.05521472392638037,0.0,0.05521472392638037,0.0,0.03680981595092025,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411954765751212,0.0,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.05654281098546042,0.03715670436187399,0.0,0.0,0.0,0.050080775444264945,0.05654281098546042,0.04604200323101777,0.033117932148626815,0.0,0.05654281098546042,0.05492730210016155,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.0,0.13166397415185785,0.04281098546042003,0.0,0.02988691437802908,0.0,0.0,0.03150242326332795,0.0,0.05654281098546042,0.0,0.04119547657512116,0.050080775444264945,0.04765751211631664
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204081632653061,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,0.0,0.058163265306122446,0.04387755102040816,0.0,0.0,0.0,0.05102040816326531,0.05510204081632653,0.04693877551020408,0.04183673469387755,0.0,0.058163265306122446,0.058163265306122446,0.0,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,0.05612244897959184,0.05714285714285714,0.0,0.03775510204081633,0.0,0.0,0.03979591836734694,0.0,0.058163265306122446,0.0,0.05,0.05102040816326531,0.04591836734693878
CP4,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.05160390516039052,0.04881450488145049,0.0,0.0,0.0,0.05160390516039052,0.05160390516039052,0.05160390516039052,0.04741980474198047,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.05160390516039052,0.0,0.0502092050209205,0.0,0.0,0.04881450488145049,0.0,0.05160390516039052,0.0,0.05160390516039052,0.05160390516039052,0.05160390516039052
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0427807486631016,0.0,0.0,0.04171122994652406,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.04171122994652406,0.03636363636363636,0.0,0.0,0.0,0.04171122994652406,0.04171122994652406,0.039572192513368985,0.03529411764705882,0.014973262032085561,0.04171122994652406,0.04171122994652406,0.0,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.04171122994652406,0.04171122994652406,0.0,0.039572192513368985,0.0,0.0,0.1518716577540107,0.0,0.04171122994652406,0.0,0.04171122994652406,0.04171122994652406,0.038502673796791446
FT8,0.010447761194029851,0.013432835820895522,0.0,0.08955223880597014,0.0,0.008955223880597015,0.013432835820895522,0.013432835820895522,0.0,0.016417910447761194,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.08507462686567165,0.0955223880597015,0.1208955223880597,0.0,0.010447761194029851,0.0,0.0,0.01791044776119403,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104477611940298,0.010447761194029851,0.0,0.0,0.011940298507462687,0.0,0.004477611940298508,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.13880597014925372,0.0,0.025373134328358207,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748405386250886,0.0,0.01559177888022679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496810772501772,0.0,0.0,0.0,0.0,0.0956768249468462,0.03260099220411056,0.0,0.0,0.0,0.04394046775336641,0.04961020552799433,0.040396881644223954,0.029057406094968107,0.0,0.06591070163004961,0.07725017717930546,0.0,0.0,0.0,0.04748405386250886,0.0,0.0,0.0,0.04961020552799433,0.040396881644223954,0.0,0.026222537207654145,0.0,0.0,0.027639971651311126,0.0,0.09425939050318922,0.0,0.03614457831325301,0.04394046775336641,0.041814316087880936
AF8,0.028225806451612902,0.036290322580645164,0.0,0.07258064516129033,0.0,0.024193548387096774,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.028225806451612902,0.0,0.0,0.03225806451612903,0.0,0.012096774193548387,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.054313099041533544,0.04898828541001065,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.05218317358892439,0.043663471778487756,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.05005324813631523,0.0,0.039403620873269436,0.0,0.0,0.04046858359957402,0.0,0.054313099041533544,0.0,0.05324813631522897,0.054313099041533544,0.051118210862619806
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.02050326188257223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.05778191985088537,0.04287045666356011,0.0,0.0,0.0,0.05684995340167754,0.05778191985088537,0.05312208760484623,0.03821062441752097,0.0,0.05778191985088537,0.05778191985088537,0.0,0.0,0.0,0.0521901211556384,0.0,0.0,0.0,0.05778191985088537,0.04473438956197577,0.0,0.034482758620689655,0.0,0.0,0.036346691519105315,0.0,0.05778191985088537,0.0,0.047530288909599254,0.05684995340167754,0.05405405405405406
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.05818540433925049,0.045364891518737675,0.0,0.0,0.0,0.055226824457593686,0.05818540433925049,0.054240631163708086,0.04043392504930966,0.0,0.05818540433925049,0.05719921104536489,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05818540433925049,0.04240631163708087,0.0,0.03451676528599606,0.0,0.0,0.03353057199211045,0.0,0.05818540433925049,0.0,0.045364891518737675,0.055226824457593686,0.05719921104536489
