,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.016842105263157894,0.010526315789473684,0.0,0.0,0.09473684210526316,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0863157894736842,0.0,0.0,0.0,0.09263157894736843,0.0,0.0,0.09052631578947369,0.09473684210526316,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.06315789473684211,0.018947368421052633,0.02736842105263158,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.09894736842105263,0.09894736842105263,0.05052631578947368
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.11355311355311355,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.10256410256410256,0.11355311355311355
Oz,0.03537735849056604,0.05738993710691824,0.046383647798742135,0.0,0.0,0.036163522012578615,0.0,0.05110062893081761,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.04009433962264151,0.0,0.05581761006289308,0.041666666666666664,0.03930817610062893,0.04874213836477988,0.0589622641509434,0.0,0.0,0.05345911949685535,0.05817610062893082,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.050314465408805034,0.0,0.0,0.0,0.0
O2,0.03636363636363636,0.05454545454545454,0.045989304812834225,0.0,0.0,0.03208556149732621,0.0,0.05026737967914439,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.053475935828877004,0.0,0.05454545454545454,0.0427807486631016,0.04385026737967915,0.047058823529411764,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.04919786096256684,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.032991202346041054,0.04985337243401759,0.04105571847507331,0.0,0.0,0.03152492668621701,0.0,0.04398826979472141,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.050586510263929615,0.0373900293255132,0.0,0.08797653958944282,0.038856304985337244,0.036656891495601175,0.041788856304985335,0.051319648093841645,0.0,0.0,0.04912023460410557,0.08211143695014662,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04325513196480939,0.0,0.0,0.0,0.0
TP10,0.04416094210009813,0.052011776251226695,0.052011776251226695,0.0,0.0,0.04121687929342493,0.0,0.052011776251226695,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.04121687929342493,0.0,0.052011776251226695,0.05103042198233562,0.04906771344455348,0.052011776251226695,0.052011776251226695,0.0,0.0,0.052011776251226695,0.052011776251226695,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0,0.045142296368989206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.052011776251226695,0.0,0.0,0.0,0.0
CP6,0.04343329886246122,0.05170630816959669,0.05170630816959669,0.0,0.0,0.03929679420889348,0.0,0.05170630816959669,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.04446742502585315,0.0,0.05170630816959669,0.04963805584281282,0.050672182006204755,0.05170630816959669,0.05170630816959669,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.0,0.0,0.0
CP2,0.03865979381443299,0.05584192439862543,0.0506872852233677,0.0,0.0,0.03951890034364261,0.0,0.054982817869415807,0.05584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.03951890034364261,0.0,0.0506872852233677,0.04553264604810996,0.0429553264604811,0.054982817869415807,0.05584192439862543,0.0,0.0,0.0506872852233677,0.05326460481099656,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.054982817869415807,0.0,0.0,0.0,0.0
Cz,0.03038487508440243,0.0837272113436867,0.039837947332883185,0.0,0.0,0.04523970290344362,0.0,0.04456448345712356,0.06819716407832546,0.0,0.0,0.0,0.0,0.0,0.0,0.05064145847400405,0.03443619176232275,0.0,0.048615800135043886,0.03578663065496286,0.0337609723160027,0.04388926401080351,0.08912896691424713,0.0,0.0,0.04591492234976367,0.05131667792032411,0.0,0.08035111411208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186360567184335,0.04388926401080351,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.01951219512195122,0.012195121951219513,0.0,0.0,0.08536585365853659,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08292682926829269,0.08780487804878048,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.07073170731707316,0.02195121951219512,0.03170731707317073,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.09024390243902439,0.09024390243902439,0.05853658536585366
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03740648379052369,0.05652535328345802,0.046550290939318374,0.0,0.0,0.03574397339983375,0.0,0.04987531172069826,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.05652535328345802,0.04239401496259352,0.0,0.05652535328345802,0.04405652535328346,0.04156275976724855,0.04738154613466334,0.05652535328345802,0.0,0.0,0.05569409808811305,0.05652535328345802,0.0,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320033250207814,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051537822111388194,0.049044056525353284,0.0,0.0,0.0,0.0
FC6,0.031424581005586594,0.05027932960893855,0.04120111731843575,0.0,0.0,0.03212290502793296,0.0,0.04399441340782123,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0356145251396648,0.0,0.07960893854748603,0.037011173184357544,0.034916201117318434,0.04189944134078212,0.05097765363128492,0.0,0.0,0.04748603351955307,0.09427374301675978,0.0,0.07681564245810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.013793103448275862,0.008620689655172414,0.0,0.0,0.06551724137931035,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.2482758620689655,0.0,0.0,0.0,0.07413793103448275,0.0,0.0,0.08448275862068966,0.09482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.039655172413793106,0.015517241379310345,0.022413793103448276,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.1206896551724138,0.07931034482758621,0.029310344827586206
F4,0.028589580686149935,0.07306226175349428,0.03748411689961881,0.0,0.0,0.032401524777636595,0.0,0.04193138500635324,0.08322744599745871,0.0,0.0,0.0,0.0,0.0,0.0,0.04764930114358323,0.032401524777636595,0.0,0.06480304955527319,0.033672172808132145,0.03176620076238882,0.041296060991105464,0.07306226175349428,0.0,0.0,0.043202033036848796,0.07115628970775095,0.0,0.09847522236340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.041296060991105464,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.012698412698412698,0.007936507936507936,0.0,0.0,0.07142857142857142,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.10793650793650794,0.10158730158730159,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.06666666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.012326656394453005,0.007704160246533128,0.0,0.0,0.06779661016949153,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.10477657935285054,0.0,0.0,0.1140215716486903,0.10785824345146379,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.053929121725731895,0.01386748844375963,0.01694915254237288,0.0,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.11710323574730354,0.09553158705701079,0.06471494607087827
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.012578616352201259,0.007861635220125786,0.0,0.0,0.07232704402515723,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0959119496855346,0.0,0.0,0.10534591194968554,0.11477987421383648,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.055031446540880505,0.014150943396226415,0.020440251572327043,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.1179245283018868,0.09748427672955975,0.055031446540880505
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.05454545454545454,0.07878787878787878,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.037037037037037035,0.05596707818930041,0.048559670781893,0.0,0.0,0.03786008230452675,0.0,0.05185185185185185,0.05596707818930041,0.0,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.04197530864197531,0.0,0.05432098765432099,0.043621399176954734,0.0411522633744856,0.04938271604938271,0.05596707818930041,0.0,0.0,0.05432098765432099,0.05596707818930041,0.0,0.05596707818930041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551440329218107,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102880658436214,0.05102880658436214,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
