,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01066925315227934,0.00562560620756547,0.02851600387972842,0.023472356935014548,0.011639185257032008,0.00019398642095053346,0.01125121241513094,0.012997090203685741,0.021726479146459747,0.014354995150339476,0.014161008729388943,0.011639185257032008,0.004267701260911736,0.002133850630455868,0.01396702230843841,0.012415130940834141,0.04500484966052376,0.0,0.016294859359844812,0.020950533462657614,0.03084384093113482,0.020368574199806012,0.006207565470417071,0.006983511154219205,0.0950533462657614,0.006983511154219205,0.02075654704170708,0.006983511154219205,0.022696411251212415,0.0013579049466537342,0.028903976721629487,0.006401551891367604,0.038409311348205626,0.009505334626576139,0.025024248302618818,0.018234723569350145,0.014742967992240542,0.009893307468477207,0.01008729388942774,0.02870999030067895,0.01125121241513094,0.00562560620756547,0.032395732298739086,0.02133850630455868,0.040737148399612025,0.01396702230843841,0.017652764306498547,0.020368574199806012,0.03142580019398642,0.005431619786614937,0.004655674102812803,0.0013579049466537342,0.010281280310378274,0.0031037827352085354,0.00834141610087294,0.00562560620756547,0.01668283220174588,0.012415130940834141,0.020368574199806012,0.0023278370514064014,0.02521823472356935
FT10,0.027089337175792507,0.03919308357348703,0.0123342939481268,0.011296829971181557,0.041152737752161384,0.025821325648414984,0.024553314121037464,0.00899135446685879,0.016253602305475505,0.007953890489913545,0.0276657060518732,0.023400576368876082,0.013487031700288185,0.016368876080691642,0.00899135446685879,0.01579250720461095,0.011988472622478387,0.013256484149855908,0.025936599423631124,0.013256484149855908,0.01314121037463977,0.009798270893371758,0.011988472622478387,0.01371757925072046,0.004034582132564841,0.07815561959654178,0.02547550432276657,0.00760806916426513,0.020634005763688762,0.005302593659942363,0.0,0.015446685878962536,0.006570605187319885,0.014063400576368876,0.00622478386167147,0.006340057636887608,0.007492795389048991,0.0,0.010605187319884727,0.022478386167146973,0.01510086455331412,0.0,0.005994236311239193,0.007723342939481268,0.016829971181556196,0.007377521613832853,0.010835734870317002,0.014870317002881845,0.01452449567723343,0.008876080691642651,0.0016138328530259365,0.03262247838616715,0.02132564841498559,0.016253602305475505,0.007492795389048991,0.05360230547550432,0.025360230547550433,0.04195965417867435,0.0,0.018443804034582133,0.015331412103746398
FC6,0.020043142189466116,0.02076217868056804,0.024087722451914435,0.035142908502606506,0.009437353945712745,0.025885313679669245,0.0038648211396728385,0.011324824734855294,0.03541254718676973,0.006561207981305051,0.02282940859248607,0.015459284558691354,0.013751572892324286,8.987956138774042e-05,0.006561207981305051,0.027952543591587272,0.022110372101384144,0.015549164120079093,0.047546287974114684,0.026424591047995685,0.025885313679669245,0.025705554556893762,0.020492539996404817,0.009527233507100486,0.009437353945712745,0.019863383066690634,0.07100485349631494,0.010785547366528852,0.01842531008448679,0.009976631314039187,0.00817904008628438,0.004314218946611541,0.007280244472406975,0.018245550961711307,0.020582419557792556,0.007639762717957937,0.01033614955959015,0.006830846665468272,0.014290850260650727,0.031008448678770447,0.015459284558691354,0.0,0.015279525435915873,0.025705554556893762,0.017975912277548085,0.015549164120079093,0.024447240697465396,0.008898076577386302,0.013032536401222362,0.0017975912277548086,0.001258313859428366,0.005482653244652166,0.000629156929714183,0.007460003595182455,0.0,0.028761459644076937,0.036041704116483914,0.021211576487506743,0.0,0.010875426927916591,0.009527233507100486
FC2,0.005992763455450022,0.008706467661691543,0.01922207146087743,0.020126639529624603,0.013794663048394391,0.011420171867933062,0.02125734961555857,0.0066711895070104025,0.011420171867933062,0.020013568521031207,0.023857982813206693,0.021370420624151967,0.008706467661691543,0.01990049751243781,0.037991858887381276,0.010741745816372682,0.014360018091361375,0.0,0.005540479421076436,0.011985526910900044,0.014246947082767978,0.028154681139755767,0.0270239710538218,0.045228403437358664,0.004409769335142469,0.007462686567164179,0.013568521031207599,0.08729081863410222,0.005540479421076436,0.014925373134328358,0.020239710538218002,0.012890094979647219,0.020691994572591587,0.033355947535052013,0.026119402985074626,0.022840343735866124,0.008028041610131162,0.009384893713251923,0.0,0.009724106739032113,0.010741745816372682,0.021822704658525555,0.004070556309362279,0.026232473993668022,0.009611035730438715,0.022614201718679332,0.008593396653098146,0.022501130710085936,0.025893260967887834,0.0067842605156037995,0.009497964721845319,0.0067842605156037995,0.0006784260515603799,0.011533242876526458,0.006105834464043419,0.0168475802804161,0.014699231117141566,0.014133876074174581,0.029511533242876527,0.01752600633197648,0.009611035730438715
F4,0.023456400546965395,0.022614915325549594,0.025139370989796992,0.023456400546965395,0.017671189649731776,0.023877143157673295,0.022194172714841694,0.02250972967287262,0.01861786052382455,0.0192489744398864,0.010308193962343537,0.02640159882192069,0.009361523088250763,0.00042074261070789944,0.005154096981171768,0.029767539707583886,0.020406016619333122,0.009256337435573787,0.02377195750499632,0.023035657936257496,0.018302303565793626,0.019143788787209425,0.021773430104133795,0.0006311139160618492,0.012411907015883034,0.018723046176501525,0.021352687493425896,0.0050489113284947935,0.06816030293467971,0.0018933417481855476,0.014620805722099506,0.0050489113284947935,0.01188597875249816,0.013148206584621857,0.024192700115704218,0.013358577889975807,0.010728936573051436,0.004312611759755969,0.012832649626590933,0.022404544020195646,0.009992637004312611,0.0032607552329862208,0.022194172714841694,0.020616387924687073,0.01167560744714421,0.011360050489113285,0.013148206584621857,0.01472599137477648,0.0055748395918796675,0.009466708740927737,0.003576312191017145,0.02082675923004102,0.01451562006942253,0.025665299253181867,0.018302303565793626,0.018091932260439675,0.00778373829809614,0.014410434416745556,0.00736299568738824,0.025665299253181867,0.025139370989796992
F8,0.0028640669751046487,0.0004406256884776382,0.010244547257105089,0.02511566424322538,0.013549239920687376,0.010795329367702137,0.0028640669751046487,0.01509142983035911,0.01255783212161269,0.007710949548358669,0.0,0.007710949548358669,0.017735183961224938,0.011896893588896233,0.023243005067195417,0.020819563780568408,0.020489094514210177,0.01476096056400088,0.019057061026657853,0.01520158625247852,0.022692222956598368,0.02797973121833003,0.00738048028200044,0.01696408900638907,0.0006609385327164573,0.004846882573254021,0.011896893588896233,0.014430491297642652,0.0019828155981493722,0.0818462216347213,0.01002423441286627,0.023793787177792465,0.019167217448777262,0.013659396342806785,0.023243005067195417,0.013659396342806785,0.028089887640449437,0.02566644635382243,0.01531174267459793,0.02291253580083719,0.016743776162150253,0.013108614232209739,0.023793787177792465,0.013218770654329148,0.00991407799074686,0.021590658735404274,0.02247191011235955,0.004846882573254021,0.011786737166776824,0.011896893588896233,0.012227362855254461,0.026107072042300065,0.008482044503194536,0.018726591760299626,0.021700815157523683,0.0,0.04395241242564441,0.011456267900418595,0.027208636263494162,0.016082837629433796,0.026327384886538886
AF7,0.0,0.0,0.04573116162520136,0.029622337569357438,0.0,0.004832647216753177,0.017809199928405225,0.019151601933058888,0.0061750492214068375,0.02067299087166637,0.01968856273492035,0.012708072310721318,0.02067299087166637,8.949346697691069e-05,0.02470019688562735,0.03275460891354931,0.016556291390728478,0.014139967782351888,0.015392876320028637,0.03006980490424199,0.0209414712725971,0.017182745659566852,0.017898693395382137,0.01691426525863612,0.013513513513513514,0.0,0.008233398961875783,0.016556291390728478,0.012797565777698227,0.00787542509396814,0.07633792733130482,0.0010739216037229282,0.02613209235725792,0.021209951673527832,0.029353857168426704,0.0443887596205477,0.0017898693395382137,0.018614641131197422,0.00787542509396814,0.01736173259352067,0.001968856273492035,0.01557186325398246,0.016287810989797744,0.028279935564703776,0.012976552711652049,0.0159298371218901,0.021657419008412386,0.011813137640952211,0.012260604975836763,0.00796491856094505,0.0006264542688383748,0.008501879362806514,0.012887059244675139,0.013334526579559693,0.012529085376767496,0.012171111508859854,0.013871487381421157,0.015482369787005549,0.03570789332378736,0.016287810989797744,0.007069983891175944
AF3,0.014721345951629864,0.011683607898118939,0.0,0.00759434513377731,0.027923822876504266,0.0186937726369903,0.018109592242084357,0.005023951396191144,0.005023951396191144,0.008412197686645636,0.01144993574015656,0.004439771001285197,0.018576936558009113,0.0264049538497488,0.021965182848463605,0.004790279238228765,0.02138100245355766,0.012267788293024886,0.014020329477742727,0.004322934922304007,0.01752541184717841,0.018810608715971493,0.0037387545273980605,0.02850800327141021,0.00397242668536044,0.015772870662460567,0.005374459633134712,0.013669821240799159,0.005608131791097091,0.0253534291389181,0.0015188690267554622,0.07956536978618997,0.010047902792382287,0.00759434513377731,0.016006542820422947,0.015539198504498189,0.03177941348288352,0.009230050239513963,0.0011683607898118939,0.022082018927444796,0.022432527164388365,0.01588970674144176,0.012501460450987266,0.0,0.028274331113447834,0.010632083187288234,0.027806986797523074,0.012735132608949644,0.01717490361023484,0.01892744479495268,0.011566771819137749,0.01916111695291506,0.015539198504498189,0.018226428321065545,0.022315691085407173,0.014020329477742727,0.022082018927444796,0.028157495034466642,0.022082018927444796,0.021614674611520036,0.049187989251080734
AFz,0.0,0.006430222043604944,0.028433638099065607,0.02109916608057872,0.005325027629860344,0.010850999698583342,0.009745805284838743,0.01959208278910881,0.017180749522756958,0.017884055058776247,0.023108610469205263,0.021902943836029337,0.0007033055360192907,0.007133527579624234,0.025620415954988447,0.01054958304028936,0.02220436049432332,0.006832110921330252,0.008640610871094143,0.010650055259720688,0.01456847181754245,0.015070832914699085,0.010951471918014669,0.021601527177735357,0.01959208278910881,0.005726916507585653,0.008439666432231489,0.018084999497638903,0.01165477745403396,0.016879332864462977,0.028835526976790916,0.00833919421280016,0.07806691449814127,0.017180749522756958,0.020998693861147392,0.04018888777253089,0.022706721591479954,0.013664221842660505,0.009645333065407415,0.012056666331759268,0.01486988847583643,0.017281221742188286,0.013563749623229177,0.017683110619913595,0.017884055058776247,0.022405304933185974,0.0,0.027830804782477646,0.021701999397166685,0.008037777554506178,0.01818547171707023,0.016176027328443685,0.014367527378679796,0.015472721792424395,0.021902943836029337,0.009343916407113434,0.006329749824173616,0.010147694162564051,0.03164874912086808,0.008841555309956797,0.01818547171707023
F1,0.006763698630136986,0.006335616438356164,0.019263698630136987,0.021147260273972603,0.015496575342465754,0.0058219178082191785,0.01601027397260274,0.010787671232876713,0.010787671232876713,0.020205479452054795,0.03570205479452055,0.012414383561643835,0.016267123287671232,0.010102739726027397,0.025684931506849314,0.014383561643835616,0.007020547945205479,0.022945205479452054,0.02422945205479452,0.022773972602739726,0.009674657534246575,0.020804794520547946,0.020633561643835615,0.026455479452054793,0.004195205479452055,0.01053082191780822,0.01720890410958904,0.025085616438356165,0.010873287671232877,0.010359589041095891,0.01986301369863014,0.005308219178082192,0.01446917808219178,0.06806506849315068,0.026626712328767125,0.02208904109589041,0.01660958904109589,0.030308219178082192,0.005479452054794521,0.017722602739726027,0.004708904109589041,0.011558219178082191,0.0032534246575342467,0.01720890410958904,0.02405821917808219,0.012243150684931507,0.021917808219178082,0.014212328767123288,0.020804794520547946,0.011815068493150685,0.004965753424657535,0.009075342465753424,0.005136986301369863,0.023715753424657534,0.0053938356164383566,0.020633561643835615,0.00916095890410959,0.02054794520547945,0.017465753424657535,0.023801369863013698,0.011815068493150685
F5,0.0041591046581972175,0.0,0.02019056261343013,0.027903811252268602,0.0,0.0069570477918935265,0.012855414398064126,0.015350877192982455,0.009603750756200846,0.019736842105263157,0.017090139140955838,0.015577737447065941,0.019812462189957653,0.008620689655172414,0.02162734422262553,0.023895946763460376,0.017392619479733817,0.014821536600120993,0.01693889897156685,0.023290986085904415,0.015048396854204477,0.01867816091954023,0.009754990925589837,0.013233514821536601,0.009830611010284332,0.004234724742891712,0.017392619479733817,0.017316999395039324,0.017770719903206292,0.01603145795523291,0.02457652752571083,0.0102843315184513,0.015804597701149427,0.02382032667876588,0.0633696309739867,0.028281911675741078,0.019888082274652146,0.022081064730792497,0.011418632788868724,0.023744706594071387,0.004461584996975196,0.008166969147005444,0.019509981851179675,0.02102238354506957,0.014216575922565033,0.01308227465214761,0.021551724137931036,0.011721113127646702,0.010511191772534786,0.008545069570477919,0.005066545674531155,0.015577737447065941,0.011040532365396248,0.02019056261343013,0.01119177253478524,0.011343012704174229,0.014670296430732003,0.017241379310344827,0.027601330913490624,0.02896249243799153,0.025937689050211737
FT7,0.0,0.0,0.04229142637447136,0.018069973087274125,0.0,0.009611687812379853,0.015763168012302962,0.010957324106113034,0.0066320645905421,0.025855440215301808,0.02229911572472126,0.01845444059976932,0.008746635909265667,0.011437908496732025,0.02162629757785467,0.01643598615916955,0.014033064206074588,0.014705882352941176,0.012495194156093811,0.026047673971549404,0.00913110342176086,0.013360246059207997,0.015282583621683967,0.017493271818531334,0.009034986543637063,0.005478662053056517,0.008169934640522876,0.019800076893502497,0.012399077277970011,0.011918492887351018,0.047770088427527876,0.012495194156093811,0.03911956939638601,0.025086505190311418,0.03556324490580546,0.08352556708958093,0.017012687427912343,0.021434063821607074,0.012110726643598616,0.012687427912341407,0.007785467128027681,0.016628219915417148,0.00913110342176086,0.012879661668589004,0.016339869281045753,0.01114955786236063,0.00720876585928489,0.008842752787389465,0.019415609381007306,0.002018454440599769,0.005094194540561323,0.011726259131103423,0.012879661668589004,0.011630142252979623,0.00913110342176086,0.01518646674356017,9.611687812379854e-05,0.010861207227989235,0.044886582083813915,0.021434063821607074,0.021337946943483274
FC3,0.00644480899929693,0.00796812749003984,0.01288961799859386,0.014998828216545582,0.008788375908132176,0.012655261307710336,0.0,0.0010546051089758612,0.022849777361143662,0.00796812749003984,0.01441293648933677,0.009608624326224514,0.014764471525662059,0.008319662526365127,0.008319662526365127,0.005741738926646356,0.02624794937895477,0.008202484180923366,0.024138739161003047,0.012772439653152097,0.005507382235762831,0.01288961799859386,0.00011717834544176236,0.01242090461682681,0.009022732599015702,0.007616592453714554,0.013475509725802672,0.00843684087180689,0.011835012889617998,0.029880478087649404,0.002343566908835247,0.03198968830560112,0.027419732833372394,0.022732599015701897,0.030935083196625263,0.0208577454886337,0.09104757440824936,0.019685962034216076,0.013358331380360909,0.03023201312397469,0.006913522381063979,0.00843684087180689,0.025427700960862432,0.004687133817670494,0.018982891961565503,0.01441293648933677,0.02390438247011952,0.01042887274431685,0.022146707288493085,0.01042887274431685,0.006210452308413405,0.01781110850714788,0.012069369580501524,0.021677993906726038,0.018982891961565503,0.0065619873447386925,0.019451605343332554,0.025662057651745958,0.026013592688071244,0.020389032106866652,0.04944926177642372
C1,0.0058829600577975025,0.007637527092579213,0.0157911033130354,0.018784188254721848,0.006811848487976055,0.0030962947672618433,0.007018268139126845,0.012385179069047373,0.0118691299411704,0.019506657033749614,0.02033233563835277,0.003921973371865002,0.013314067499225927,0.00908246465063474,0.013933326452678295,0.026731344824027246,0.018887398080297244,0.032923934358550934,0.02889875116111054,0.03694911755599133,0.01166271029001961,0.018474558777995666,0.014862214882856849,0.01816492930126948,0.005470120755495923,0.0,0.007947156569305398,0.008772835173908556,0.004128393023015791,0.02446072866136856,0.021467643719682114,0.007947156569305398,0.014552585406130664,0.03725874703271752,0.03003405924243988,0.02332542058003922,0.018061719475694085,0.07162761894932397,0.010940241510991846,0.01166271029001961,0.0063990091856744764,0.023841469707916195,0.009908143255237898,0.014655795231706058,0.023635050056765403,0.013107647848075136,0.020848384766229744,0.006708638662400661,0.01104345133656724,0.011146661162142637,0.005986169883372897,0.012488388894622768,0.011559500464444214,0.025596036742697906,0.016926411394364745,0.0053669109299205285,0.016926411394364745,0.012901228196924347,0.031375786974920016,0.027557023428630405,0.01744246052224172
C5,0.0,0.012932674020540129,0.027577025484975277,0.03385317611259034,0.0,0.020540129326740205,0.0,0.0,0.006085964244960061,0.005135032331685051,0.009319132750095093,0.023392925066565234,0.005135032331685051,0.0,0.0,0.03347280334728033,0.022632179535945228,0.011220996576645112,0.025865348041080257,0.025294788893115254,0.01198174210726512,0.00893875998478509,0.00399391403575504,0.0030429821224800305,0.0098896918980601,0.01692658805629517,0.0298592620768353,0.0,0.022822365918600228,0.026435907189045264,0.016165842525675163,0.001711677443895017,0.018257892734880182,0.012171928489920122,0.028527957398250287,0.023773297831875238,0.021491061240015215,0.0199695701787752,0.1097375427919361,0.03100038037276531,0.009509319132750094,0.011791555724610117,0.024534043362495244,0.01597565614302016,0.0,0.03708634461772537,0.013693419551160137,0.0,0.0,0.002282236591860023,0.0,0.026435907189045264,0.006085964244960061,0.025294788893115254,0.024343856979840244,0.010650437428680106,0.0397489539748954,0.01502472422974515,0.016165842525675163,0.016165842525675163,0.02605553442373526
TP7,0.014058355437665782,0.00627763041556145,0.01830238726790451,0.03837312113174182,0.014235190097259062,0.017241379310344827,0.005128205128205128,0.01220159151193634,0.011052166224580018,0.004509283819628647,0.014235190097259062,0.021396993810786913,0.028205128205128206,8.841732979664014e-05,0.013439434129089302,0.0259946949602122,0.014412024756852344,0.01803713527851459,0.037754199823165344,0.01786030061892131,0.022988505747126436,0.016357206012378427,0.005923961096374889,0.008311229000884173,0.01290893015030946,0.017418213969938107,0.030061892130857647,0.007338638373121132,0.01874447391688771,0.01830238726790451,0.016976127320954906,0.016268788682581786,0.010521662245800176,0.01892130857648099,0.027497789566755085,0.011405835543766578,0.022634836427939876,0.009902740937223696,0.014412024756852344,0.06534040671971707,0.003625110521662246,0.0033598585322723255,0.022458001768346596,0.02440318302387268,0.007250221043324492,0.010521662245800176,0.03580901856763926,0.003625110521662246,0.013174182139699382,0.00601237842617153,0.001237842617152962,0.015030946065428824,0.004774535809018567,0.015384615384615385,0.0022104332449160036,0.021043324491600353,0.029885057471264367,0.02396109637488948,0.01237842617152962,0.014058355437665782,0.02475685234305924
CP3,0.016962320341836073,0.025249255470672017,0.010747118995209116,0.006474168069403082,0.025249255470672017,0.01683283698044801,0.013854719668522595,0.025249255470672017,0.018775087401268938,0.015538003366567396,0.010229185549656869,0.009840735465492684,0.0,0.021364754629030168,0.03729120807976175,0.008804868574388192,0.020976304544865983,0.0076395183218956365,0.020846821183477922,0.0068626181535672666,0.02848633950537356,0.030558073287582546,0.013595752945746472,0.022659588242910787,0.0073805515991195135,0.016962320341836073,0.022789071604298848,0.012041952609089732,0.012300919331865855,0.019422504208209245,0.002848633950537356,0.024860805386507832,0.01903405412404506,0.0073805515991195135,0.0076395183218956365,0.010488152272432992,0.0076395183218956365,0.00789848504467176,0.0066036514307911435,0.005308817816910527,0.07497086624368769,0.021494237990418233,0.005438301178298589,0.0073805515991195135,0.025119772109283955,0.03146445681729898,0.01437265311407484,0.018775087401268938,0.023177521688463033,0.01035866891104493,0.024860805386507832,0.012041952609089732,0.004272950925806034,0.012948336138806164,0.020846821183477922,0.015408520005179335,0.023177521688463033,0.013336786222970349,0.011135569079373301,0.009581768742716561,0.015149553282403212
P1,0.017657607945923574,0.00041385018623258383,0.023589460615257275,0.0306249137812112,0.015036556766450545,0.0028969513036280867,0.02400331080148986,0.009794454407504483,0.007863153538419092,0.019726858877086494,0.005931852669333701,0.012967305835287626,0.0012415505586977514,0.0281418126638157,0.028279762725893227,0.01338115602152021,0.018761208442543798,0.010346254655814595,0.010622154779969651,0.013105255897365154,0.015036556766450545,0.02152020968409436,0.015864257138915712,0.04538557042350669,0.00400055180024831,0.0,0.0,0.025796661608497723,0.004414401986480894,0.01655400744930335,0.02345151055317975,0.018899158504621327,0.02400331080148986,0.018761208442543798,0.015174506828528073,0.023865360739412332,0.010208304593737068,0.03131466409159884,0.008552903848806732,0.0052421023589460615,0.02276176024279211,0.0859428886742999,0.00400055180024831,0.019726858877086494,0.02538281142226514,0.025796661608497723,0.014208856393985378,0.014622706580217961,0.015726307076838184,0.001793350807007863,0.01669195751138088,0.0016554007449303353,0.001931300869085391,0.008277003724651675,0.02000275900124155,0.006897503103876396,0.005793902607256173,0.01807145813215616,0.03517726582976962,0.010208304593737068,0.022899710304869637
PO7,0.00742824985931345,0.005965109735509285,0.022622397298818233,0.02678671918964547,0.012492965672481711,0.0052898142937535175,0.006077658975801914,0.012492965672481711,0.024310635903207655,0.010129431626336522,0.005965109735509285,0.0148564997186269,0.015531795160382668,0.0,0.004727068092290377,0.0361283061339336,0.03455261676983681,0.005627462014631401,0.023185143500281374,0.027462014631401237,0.029262802476083285,0.013280810354530107,0.006415306696679797,0.0,0.01879572312886888,0.005965109735509285,0.019245920090039392,0.004051772650534609,0.02397298818232977,0.024198086662915026,0.019696117051209903,0.012042768711311198,0.015644344400675296,0.004276871131119865,0.028812605514912774,0.010129431626336522,0.02442318514350028,0.01080472706809229,0.0148564997186269,0.028700056274620148,0.004727068092290377,0.003263927968486213,0.07642093415869443,0.024198086662915026,0.01812042768711311,0.008216094541361846,0.03241418120427687,0.010579628587507035,0.019696117051209903,0.007315700619020821,0.005965109735509285,0.013731007315700618,0.0176702307259426,0.012943162633652222,0.016657287563308948,0.005965109735509285,0.025323579065841307,0.02160945413618458,0.013843556555993248,0.013956105796285876,0.031176139561057963
PO3,0.010806317539484621,0.00618823312090145,0.038607185739355315,0.045349588990486744,0.0005541701302299807,0.017086912348757734,0.006280594809273113,0.014408423385979495,0.022166805209199225,0.0037868292232382007,0.014408423385979495,0.01828761429758936,0.01320772143714787,0.00018472337674332686,0.018379975985961024,0.036113420153320405,0.03288076106031218,0.008220190265078045,0.038053015609125336,0.030294633785905606,0.03694467534866537,0.02743142144638404,0.025676549367322436,0.014408423385979495,0.010067424032511315,0.006095871432529786,0.02641544287429574,0.02152027339059758,0.018102890920846035,0.010898679227856286,0.028539761706844,0.0,0.016070933776669436,0.01874942273944768,0.025953634432437426,0.012007019488316246,0.0036944675348665372,0.01293063637203288,0.007850743511591391,0.025307102613835782,0.005079892860441489,0.013115359748776208,0.019765401311535976,0.07518241433453403,0.004433361041839845,0.013392444813891197,0.018379975985961024,0.005911148055786459,0.008404913641821372,0.004156275976724855,0.0012007019488316246,0.006834764939503094,0.000646531818601644,0.009882700655767988,0.0036021058464948737,0.016070933776669436,0.025953634432437426,0.010252147409254642,0.01828761429758936,0.005449339613928143,0.010067424032511315
POz,0.02219636624004296,0.01915331602971449,0.011456189027118948,0.010919180166472748,0.025865926787792,0.007339121095498076,0.027387451892956233,0.009039649154211045,0.02058533965810436,0.02300187953101226,0.033205047883290074,0.0009845162445180345,0.014320236283898684,0.022106864763268595,0.01163519198066768,0.006533607804528775,0.02085384408842746,0.017989796831647722,0.01727378501745279,0.01691577911035532,0.015662758435514186,0.025865926787792,0.012082699364539515,0.025865926787792,0.019063814552940123,0.012888212655508815,0.017900295354873356,0.007339121095498076,0.009934663921954712,0.00805513290969301,0.012709209701960083,0.021748858856171126,0.016199767296160388,0.025239416450371432,0.016736776156806587,0.015125749574867986,0.014230734807124317,0.02058533965810436,0.0,0.007339121095498076,0.01727378501745279,0.016468271726483488,0.014051731853575585,0.004385572361943972,0.07365971538530386,0.0051015841761389066,0.0272084489394075,0.02085384408842746,0.025239416450371432,0.006086100420656941,0.006265103374205674,0.007249619618723709,0.009755660968405978,0.009308153584534145,0.014409737760673051,0.017363286494227154,0.012709209701960083,0.023896894298755928,0.011993197887765148,0.013783227423252484,0.019600823413586325
PO4,0.009661364301746852,0.012881819068995803,0.010539670147360203,0.020688982141114472,0.018932370449887773,0.019810676295501123,0.012491460915389871,0.01629745291304772,0.009466185224943887,0.015321557529032888,0.011515565531375036,0.02664194398360496,0.012589050453791354,0.008783058456133502,0.03054552551966429,0.014052893529813605,0.01942031814189519,0.006148140919293452,0.011417975992973553,0.01424807260661657,0.008685468917732019,0.01707816922025959,0.02527569044598419,0.019322728603493704,0.007124036303308285,0.0060505513808919685,0.016980579681858104,0.01942031814189519,0.010344491070557236,0.018834780911486288,0.016980579681858104,0.008587879379330535,0.021957646140333756,0.013955303991412121,0.016785400605055137,0.011125207377769104,0.01190592368498097,0.012101102761783937,0.019225139065092222,0.011808334146579487,0.02371425783156046,0.018151654142675906,0.007124036303308285,0.013857714453010638,0.0058553723040890016,0.07836439933639114,0.007416804918512735,0.023128720601151558,0.011515565531375036,0.01073484922416317,0.019810676295501123,0.026446764906801992,0.008880647994534986,0.025666048599590124,0.024885332292378257,0.009758953840148335,0.030740704596467258,0.011125207377769104,0.013857714453010638,0.022835951985947105,0.011125207377769104
PO8,0.015984180604762296,0.00807448298591085,0.01252368789651479,0.0256241245777375,0.01697289280711873,0.005025953695311856,0.016560929389470215,0.00807448298591085,0.01417154156710884,0.013512400098871221,0.020515778198895936,0.008486446403559365,0.03312185877894043,0.004861168328252451,0.01540743182005438,0.026942407514212736,0.013018043997693005,0.021257312350663263,0.03584081733542061,0.024717805058910768,0.021669275768311774,0.025294553843618686,0.0096399439729752,0.015984180604762296,0.0074977342012029335,0.007744912251792041,0.022328417236549394,0.00609705858119799,0.010546263491801927,0.016560929389470215,0.019774244047128613,0.019115102578890996,0.0,0.02150449040125237,0.023069951388316717,0.005849880530608882,0.016478536705940513,0.016560929389470215,0.006344236631787097,0.033286644145999834,0.00931037323885639,0.008486446403559365,0.023729092856554338,0.01631375133888111,0.024882590425970175,0.0064266293153168,0.06665568097552937,0.01095822690945044,0.01573700255417319,0.006261843948257395,0.0,0.01161736837768806,0.006261843948257395,0.013512400098871221,0.01705528549064843,0.0161489659718217,0.024964983109499878,0.0320507538930543,0.005025953695311856,0.01796160500947516,0.020598170882425642
P6,0.018493015935471178,0.025378713358253,0.005606925044265198,0.010918748770411175,0.03314971473539249,0.0060003934684241585,0.03816643714341924,0.03128073972063742,0.024886877828054297,0.03678929765886288,0.03157584103875664,0.00954160928585481,0.007869368483179226,0.008656305331497147,0.023509738343497934,0.004819988195947276,0.011508951406649617,0.005508557938225457,0.0076726342710997444,0.005803659256344678,0.010525280346252214,0.011213850088530396,0.020755459374385207,0.03128073972063742,0.010426913240212473,0.012590989573086759,0.009738343497934291,0.019575054101908324,0.013869761951603384,0.0040330513476293526,0.013082825103285461,0.010525280346252214,0.02773952390320677,0.01623057249655715,0.015148534330120008,0.00914814086169585,0.008557938225457407,0.00639386189258312,0.0,0.0040330513476293526,0.014459964587841826,0.010328546134172733,0.00934487507377533,0.006098760574463899,0.02311626991933897,0.02311626991933897,0.013082825103285461,0.08115286248278576,0.02282116860121975,0.017115876450914815,0.008262836907338186,0.012000786936848317,0.005606925044265198,0.02911666338776313,0.030198701554200274,0.015246901436159747,0.011312217194570135,0.023903206767656896,0.010131811922093252,0.02823135943340547,0.0033444816053511705
P2,0.005959348728317548,0.00925827391720762,0.01968713419176333,0.012557199106097691,0.01830371395126104,0.00021283388315419816,0.01851654783441524,0.01628179206129616,0.023305310205384698,0.020112801958071726,0.025646482920080878,0.003831009896775567,0.00915185697563052,0.014047036288177078,0.035330424603596894,0.0,0.018729381717569438,0.00010641694157709908,0.016813876769181654,0.005320847078854954,0.02639140151112057,0.022134723848036608,0.010109609449824412,0.03139299776524423,0.01734596147706715,0.013302117697137385,0.015536873470256465,0.02436947962115569,0.005427264020432053,0.011280195807172502,0.014579120996062574,0.015749707353410664,0.023411727146961797,0.026072150686389274,0.014898371820793871,0.021389805256996915,0.01958071725018623,0.0115994466319038,0.0,0.015643290411833564,0.019048632542300735,0.012131531339789295,0.01830371395126104,0.009471107800361818,0.030754496115781634,0.01266361604767479,0.020112801958071726,0.024688730445886986,0.07981270618282431,0.013514951580291583,0.010854528040864106,0.004895179312546558,0.012131531339789295,0.014047036288177078,0.012876449930828988,0.016601042886027456,0.009364690858784719,0.023624561030115995,0.020432052782803023,0.0074491859103969355,0.01383420240502288
