,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05825242718446602,0.047936893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366504854368932,0.0,0.0,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.03944174757281554,0.05825242718446602,0.0,0.011529126213592233,0.05764563106796117,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.032766990291262135,0.0,0.03337378640776699,0.0,0.0,0.010315533980582525,0.0,0.003033980582524272,0.05461165048543689,0.0,0.05825242718446602,0.0,0.03398058252427184,0.013349514563106795,0.05521844660194175,0.0,0.0,0.0,0.05825242718446602,0.05521844660194175,0.05703883495145631
P3,0.032985156679494226,0.032985156679494226,0.017042330951072018,0.007146783947223749,0.032985156679494226,0.032985156679494226,0.032985156679494226,0.028037383177570093,0.032985156679494226,0.0,0.0,0.0,0.09675645959318306,0.032985156679494226,0.028037383177570093,0.026937877954920284,0.0,0.032985156679494226,0.0,0.028037383177570093,0.032985156679494226,0.030786146234194612,0.0,0.0,0.0,0.032985156679494226,0.032985156679494226,0.032985156679494226,0.032435404068169325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594282572842221,0.032985156679494226,0.0,0.0,0.0,0.032985156679494226,0.032985156679494226,0.0,0.032985156679494226,0.0,0.0,0.032985156679494226,0.0,0.029136888400219902,0.0,0.0,0.0,0.032985156679494226,0.032985156679494226,0.032985156679494226,0.0,0.0,0.0
P7,0.038047138047138045,0.043434343434343436,0.0,0.0,0.0430976430976431,0.03771043771043771,0.029292929292929294,0.018855218855218854,0.043434343434343436,0.0,0.0,0.0,0.020202020202020204,0.07676767676767676,0.017845117845117844,0.016498316498316498,0.0,0.04040404040404041,0.0,0.0,0.04915824915824916,0.020202020202020204,0.0,0.0,0.0,0.057912457912457915,0.0430976430976431,0.044444444444444446,0.020875420875420877,0.0,0.0,0.0053872053872053875,0.007407407407407408,0.0,0.0,0.0013468013468013469,0.003367003367003367,0.0,0.009764309764309764,0.024915824915824916,0.0,0.0053872053872053875,0.0,0.044444444444444446,0.03737373737373737,0.004377104377104377,0.03198653198653199,0.0,0.0,0.025252525252525252,0.0,0.01818181818181818,0.0,0.0,0.0,0.043434343434343436,0.02255892255892256,0.04410774410774411,0.003703703703703704,0.0,0.005723905723905724
O1,0.03678001387925052,0.03678001387925052,0.0,0.0,0.03678001387925052,0.03678001387925052,0.03678001387925052,0.029840388619014575,0.03678001387925052,0.0,0.0,0.0,0.03678001387925052,0.03678001387925052,0.03608605135322693,0.034004163775156145,0.0,0.03678001387925052,0.0,0.0,0.03678001387925052,0.03678001387925052,0.0,0.0,0.0,0.03678001387925052,0.03678001387925052,0.03678001387925052,0.03539208882720333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020124913254684247,0.03678001387925052,0.0,0.0,0.0,0.03678001387925052,0.03678001387925052,0.0,0.03608605135322693,0.0,0.0,0.03678001387925052,0.0,0.03678001387925052,0.0,0.0,0.0,0.03678001387925052,0.03608605135322693,0.03678001387925052,0.0,0.0,0.0
Oz,0.03648548026805659,0.03648548026805659,0.0,0.0,0.03648548026805659,0.03648548026805659,0.03648548026805659,0.03052866716306776,0.03648548026805659,0.0,0.0,0.0,0.03648548026805659,0.03648548026805659,0.03648548026805659,0.035740878629932984,0.0,0.03648548026805659,0.0,0.0,0.03648548026805659,0.03648548026805659,0.0,0.0,0.0,0.03648548026805659,0.03648548026805659,0.03648548026805659,0.03648548026805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593447505584513,0.03648548026805659,0.0,0.0,0.0,0.03648548026805659,0.03648548026805659,0.0,0.03648548026805659,0.0,0.0,0.03648548026805659,0.0,0.03648548026805659,0.0,0.0,0.0,0.03648548026805659,0.03648548026805659,0.03648548026805659,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04215456674473068,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0429352068696331,0.02849336455893833,0.02185792349726776,0.0468384074941452,0.0,0.0,0.0,0.0234192037470726,0.04566744730679157,0.02068696330991413,0.01912568306010929,0.0,0.04605776736924278,0.0,0.0,0.0468384074941452,0.02263856362217018,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.02419984387197502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131928181108509,0.02849336455893833,0.0,0.0,0.0,0.04605776736924278,0.04332552693208431,0.0,0.03747072599531616,0.0,0.0,0.0273224043715847,0.0,0.02107728337236534,0.0,0.0,0.0,0.0468384074941452,0.02615144418423107,0.0468384074941452,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.10738831615120274,0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.20876288659793815,0.0,0.0,0.0,0.0,0.00429553264604811,0.0,0.0,0.0,0.0,0.02147766323024055,0.03436426116838488,0.0,0.00429553264604811,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.03006872852233677,0.0,0.03006872852233677,0.0,0.0,0.00429553264604811,0.0,0.00429553264604811,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03006872852233677,0.01288659793814433,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488
CP6,0.044820717131474105,0.050132802124833994,0.0,0.0,0.049800796812749,0.04448871181938911,0.025896414342629483,0.01859229747675963,0.050132802124833994,0.0,0.0,0.0,0.0199203187250996,0.04780876494023904,0.01759628154050465,0.016268260292164674,0.0,0.0398406374501992,0.0,0.0,0.0551128818061089,0.0199203187250996,0.0,0.0,0.0,0.05112881806108898,0.049800796812749,0.05112881806108898,0.020584329349269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628154050464808,0.024568393094289508,0.0,0.0,0.0,0.04448871181938911,0.04415670650730412,0.00033200531208499334,0.03884462151394422,0.0,0.0,0.0249003984063745,0.0,0.017928286852589643,0.0,0.0,0.0,0.050132802124833994,0.022244355909694556,0.049800796812749,0.0,0.0,0.0
CP2,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.03,0.0375,0.0,0.0,0.0,0.03625,0.0375,0.033125,0.030625,0.0,0.0375,0.0,0.0,0.0375,0.036875,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018125,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.035625,0.0,0.0,0.0375,0.0,0.03375,0.0,0.0,0.0,0.0375,0.035625,0.0375,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.022222222222222223,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889
FT10,0.04010775217000898,0.046991918587249326,0.0,0.0,0.046393295420532776,0.042202933253516914,0.029931158335827598,0.016761448668063453,0.04579467225381622,0.0,0.0,0.0,0.017958695001496557,0.050882969170906914,0.015863513917988625,0.014666267584555522,0.0,0.03591739000299311,0.0,0.0,0.044896737503741395,0.017958695001496557,0.0,0.0,0.0,0.09727626459143969,0.046393295420532776,0.0472912301706076,0.01855731816821311,0.0,0.0,0.009278659084106555,0.0,0.0,0.0,0.0,0.0,0.0,0.008680035917390003,0.022149057168512423,0.0,0.01765938341813828,0.0,0.0386111942532176,0.04100568692008381,0.0,0.036815324753067945,0.0,0.0,0.021849745585154144,0.0,0.016162825501346904,0.0,0.0,0.0,0.04669260700389105,0.02005387608500449,0.04519604908709967,0.0,0.0,0.0
FC6,0.041025641025641026,0.052187028657616895,0.0,0.0,0.06425339366515836,0.04675716440422323,0.023529411764705882,0.01689291101055807,0.07028657616892911,0.0,0.0,0.0,0.01809954751131222,0.03740573152337858,0.015987933634992457,0.01478129713423831,0.0,0.03619909502262444,0.0006033182503770739,0.0,0.0440422322775264,0.01809954751131222,0.0,0.0,0.0,0.046153846153846156,0.07088989441930618,0.047058823529411764,0.01870286576168929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748114630467572,0.022322775263951735,0.0,0.0,0.0012066365007541479,0.038310708898944196,0.0416289592760181,0.0,0.05248868778280543,0.0,0.0,0.02262443438914027,0.0,0.016289592760180997,0.0,0.0,0.0,0.04856711915535445,0.020211161387631977,0.04464555052790347,0.0,0.0,0.0
FC2,0.04427681206953099,0.05247622171203673,0.0,0.0,0.05182026894063627,0.04722859954083306,0.025254181698917678,0.018366677599212858,0.051492292554936044,0.0,0.0,0.0,0.019678583142013775,0.041980977369629385,0.017382748442112166,0.01607084289931125,0.0,0.03935716628402755,0.0,0.0,0.04919645785503444,0.019678583142013775,0.0,0.0,0.0,0.05182026894063627,0.05182026894063627,0.05247622171203673,0.020334535913414234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009511315185306658,0.02427025254181699,0.0,0.0,0.0,0.042636930141029844,0.045260741226631686,0.0,0.04132502459822893,0.0,0.0,0.02427025254181699,0.0,0.0177107248278124,0.0,0.0,0.0,0.05247622171203673,0.02197441784191538,0.0498524106264349,0.0,0.0,0.0
F4,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.033475349969567865,0.03773584905660377,0.0,0.0,0.0,0.03469263542300669,0.03773584905660377,0.02982349360925137,0.028606208155812538,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.032866707242848445,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03712720632988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650639074863056,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0310407790626902,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
F8,0.0,0.0,0.05945499587118084,0.03963666391412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166804293971925,0.0,0.0,0.0,0.0,0.008257638315441783,0.0,0.0,0.0,0.0,0.057803468208092484,0.05945499587118084,0.0,0.021469859620148638,0.058629232039636665,0.05945499587118084,0.05945499587118084,0.05945499587118084,0.0,0.0,0.0,0.018992568125516102,0.0,0.01981833195706028,0.0,0.0,0.01981833195706028,0.0,0.004128819157720892,0.04872006606110652,0.0,0.05945499587118084,0.0,0.02064409578860446,0.018166804293971925,0.05945499587118084,0.0,0.0,0.0,0.05945499587118084,0.058629232039636665,0.05945499587118084
AF7,0.0,0.0,0.06545741324921135,0.03548895899053628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746056782334385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378548895899053,0.0,0.0,0.0,0.0,0.003943217665615142,0.0,0.0,0.0,0.0,0.027996845425867507,0.08162460567823344,0.0,0.027996845425867507,0.050078864353312304,0.04929022082018927,0.08280757097791798,0.06900630914826499,0.0,0.0,0.0,0.02326498422712934,0.0,0.02720820189274448,0.0,0.0,0.026025236593059938,0.0,0.001971608832807571,0.03746056782334385,0.0,0.07018927444794952,0.0,0.02444794952681388,0.008675078864353312,0.04810725552050473,0.0,0.0,0.0,0.07965299684542587,0.039037854889589906,0.06742902208201892
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.022549019607843137,0.06568627450980392,0.0,0.11274509803921569,0.025490196078431372,0.04215686274509804,0.09117647058823529,0.08333333333333333,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.004901960784313725,0.012745098039215686,0.0,0.05196078431372549,0.0,0.0,0.011764705882352941,0.050980392156862744,0.0,0.0,0.0,0.10098039215686275,0.024509803921568627,0.10784313725490197
F1,0.0,0.0,0.06345957011258956,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759467758444217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959058341862845,0.0,0.0,0.0,0.0,0.00511770726714432,0.0,0.0,0.0,0.0,0.036335721596724664,0.06550665301944729,0.0,0.014841351074718526,0.06806550665301944,0.05373592630501536,0.06550665301944729,0.06653019447287616,0.0,0.0,0.0,0.02712384851586489,0.0,0.027635619242579325,0.0,0.0,0.013817809621289662,0.0,0.00255885363357216,0.045547594677584444,0.0,0.06550665301944729,0.0,0.028147389969293755,0.011258955987717503,0.05168884339815762,0.0,0.0,0.0,0.06550665301944729,0.05066530194472876,0.06397134083930399
F5,0.0,0.0,0.05867475973697522,0.041476985331310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048052604957005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.0,0.005058168942842691,0.0,0.0,0.0,0.0,0.035912999494183105,0.06322711178553364,0.0,0.02276176024279211,0.05260495700556399,0.06272129489124936,0.0637329286798179,0.06170966110268083,0.0,0.0,0.0,0.028831562974203338,0.0,0.02933737986848761,0.0,0.0,0.020738492665655032,0.0,0.0025290844714213456,0.04704097116843703,0.0,0.06069802731411229,0.0,0.029843196762771876,0.01112797167425392,0.05918057663125948,0.0,0.0,0.0,0.0637329286798179,0.05007587253414264,0.06120384420839656
FT7,0.0,0.0,0.05894962486602358,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033940693104680245,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.013933547695605574,0.0,0.0,0.0,0.0,0.0035727045373347625,0.0,0.0,0.0,0.0,0.02536620221507681,0.07395498392282958,0.0,0.03429796355841372,0.04537334762415148,0.04465880671668453,0.09789210432297249,0.08431582708110039,0.0,0.0,0.0,0.021078956770275097,0.0,0.02465166130760986,0.0,0.0,0.02679528403001072,0.0,0.0017863522686673813,0.033940693104680245,0.0,0.06395141121829225,0.0,0.022508038585209004,0.007859949982136478,0.04465880671668453,0.0,0.0,0.0,0.08645944980350125,0.03536977491961415,0.08038585209003216
FC3,0.0,0.0,0.05151964418087472,0.030763528539659007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.004447739065974796,0.0,0.0,0.0,0.0,0.0,0.014455151964418088,0.0,0.0,0.0,0.0,0.0037064492216456633,0.0,0.0,0.0,0.0,0.02631578947368421,0.06449221645663454,0.0,0.033358042994810974,0.04707190511489993,0.04595997034840623,0.08710155670867309,0.10192735359525575,0.0,0.0,0.0,0.021868050407709415,0.0,0.02223869532987398,0.0,0.0,0.023721275018532245,0.0,0.0018532246108228317,0.035211267605633804,0.0,0.06115641215715345,0.0,0.02260934025203855,0.00815418828762046,0.04892512972572276,0.0,0.0,0.0,0.0793180133432172,0.03669384729429207,0.09191994069681246
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
