,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04135079255685734,0.0,0.0,0.024810475534114404,0.04066161268090972,0.0,0.0,0.052377670572019294,0.008270158511371467,0.0,0.0,0.0,0.0,0.0,0.0,0.04893177119228118,0.05306685044796692,0.04548587181254307,0.0,0.05306685044796692,0.0,0.022742935906271536,0.0,0.0,0.0,0.05306685044796692,0.0,0.022742935906271536,0.0,0.0,0.0,0.0,0.04755341144038594,0.0,0.0,0.052377670572019294,0.0,0.0,0.03859407305306685,0.0,0.03997243280496209,0.05306685044796692,0.04755341144038594,0.05306685044796692,0.0,0.0,0.052377670572019294,0.0,0.052377670572019294,0.051688490696071676,0.0,0.044796691936595454,0.0,0.0,0.0
PO7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.030664395229982964,0.04514480408858603,0.0,0.0,0.04770017035775128,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.028109028960817718,0.0,0.0,0.0,0.04770017035775128,0.0,0.028109028960817718,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.046848381601362864,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0
PO4,0.0,0.0,0.057911065149948295,0.007238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.007238883143743537,0.0,0.04136504653567735,0.07135470527404343,0.04239917269906929,0.007238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.07135470527404343,0.007238883143743537,0.0,0.07135470527404343,0.0,0.0,0.007238883143743537,0.001034126163391934,0.0703205791106515,0.0,0.0641158221302999,0.001034126163391934,0.0,0.0,0.0,0.0,0.06928645294725956,0.0,0.0,0.0,0.0,0.06825232678386763,0.0,0.0,0.07135470527404343,0.0,0.0,0.052740434332988625,0.0,0.0,0.001034126163391934,0.07135470527404343
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.024725274725274724,0.03777472527472527,0.0,0.0,0.061126373626373624,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.061126373626373624,0.05425824175824176,0.0,0.03983516483516483,0.0,0.022664835164835164,0.0,0.0,0.0,0.06043956043956044,0.0,0.022664835164835164,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.03983516483516483,0.0,0.0,0.03777472527472527,0.0,0.059752747252747256,0.061126373626373624,0.03983516483516483,0.061126373626373624,0.0,0.0,0.04532967032967033,0.0,0.054945054945054944,0.04807692307692308,0.0,0.03983516483516483,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.019077901430842606,0.03126656067832538,0.0,0.0,0.06624271330153683,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.03762586115527292,0.06836248012718601,0.052994170641229466,0.0,0.041865394806571275,0.0,0.017488076311605722,0.0,0.0,0.0,0.0598834128245893,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.04080551139374669,0.0,0.0,0.0296767355590885,0.0,0.047164811870694226,0.07790143084260731,0.03709591944886063,0.07048224695283518,0.0,0.0,0.05511393746687864,0.0,0.06253312135665076,0.05617382087970323,0.0,0.034446210916799155,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.026030368763557483,0.04121475054229935,0.0,0.0,0.049891540130151846,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.05061460592913955,0.05061460592913955,0.04772234273318872,0.0,0.05061460592913955,0.0,0.02386117136659436,0.0,0.0,0.0,0.05061460592913955,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.05061460592913955,0.0,0.0,0.04049168474331164,0.0,0.04193781634128706,0.05061460592913955,0.049891540130151846,0.05061460592913955,0.0,0.0,0.05061460592913955,0.0,0.05061460592913955,0.05061460592913955,0.0,0.046999276934201015,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.031965903036760786,0.0,0.0,0.019179541822056473,0.03143313798614811,0.0,0.0,0.06286627597229622,0.006393180607352157,0.0,0.0,0.0,0.0,0.0,0.0,0.03782631859350027,0.0687266915290357,0.05327650506126798,0.0,0.04208843899840171,0.0,0.017581246670218435,0.0,0.0,0.0,0.06020245071923282,0.0,0.017581246670218435,0.0,0.0,0.0,0.0,0.038359083644112946,0.0,0.0,0.041022908897176344,0.0,0.0,0.02983484283431007,0.0,0.047416089504528504,0.07245604688332445,0.03729355354288759,0.07192328183271178,0.0,0.0,0.05647309536494406,0.0,0.06393180607352157,0.05753862546616942,0.0,0.03462972828982419,0.0,0.0,0.0
CP4,0.0,0.0,0.05798575788402848,0.007121057985757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222787385554426,0.0,0.0,0.0,0.008138351983723296,0.0,0.04170905391658189,0.07222787385554426,0.042726347914547304,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408952187182096,0.07019328585961343,0.008138351983723296,0.0,0.07222787385554426,0.0,0.0,0.008138351983723296,0.001017293997965412,0.0681586978636826,0.0,0.06205493387589013,0.001017293997965412,0.0,0.0,0.0,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.07019328585961343,0.0,0.0,0.07222787385554426,0.0,0.0,0.0508646998982706,0.0,0.0,0.001017293997965412,0.07222787385554426
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.021114369501466276,0.03460410557184751,0.0,0.0,0.05219941348973607,0.007038123167155425,0.0,0.0,0.0,0.0,0.0,0.0,0.04164222873900293,0.06041055718475073,0.05161290322580645,0.0,0.04633431085043988,0.0,0.01935483870967742,0.0,0.0,0.0,0.05102639296187683,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.04164222873900293,0.0,0.0,0.04516129032258064,0.0,0.0,0.03284457478005865,0.0,0.03988269794721408,0.06217008797653959,0.04105571847507331,0.06334310850439882,0.0,0.0,0.0656891495601173,0.0,0.06627565982404691,0.06392961876832845,0.0,0.03812316715542522,0.0,0.0,0.0
C2,0.0,0.0,0.04696969696969697,0.005303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.006060606060606061,0.0,0.03257575757575758,0.06818181818181818,0.03484848484848485,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0659090909090909,0.006060606060606061,0.0,0.06287878787878788,0.0,0.0,0.007575757575757576,0.0007575757575757576,0.058333333333333334,0.0,0.07196969696969698,0.017424242424242425,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.12272727272727273,0.0,0.0,0.04924242424242424,0.0,0.0,0.0007575757575757576,0.0893939393939394
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.01951219512195122,0.03197831978319783,0.0,0.0,0.05582655826558266,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.03848238482384824,0.06341463414634146,0.05420054200542006,0.0,0.042818428184281845,0.0,0.01788617886178862,0.0,0.0,0.0,0.054742547425474256,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04173441734417344,0.0,0.0,0.03035230352303523,0.0,0.044444444444444446,0.06612466124661247,0.037940379403794036,0.06720867208672086,0.0,0.0,0.061788617886178863,0.0,0.07967479674796749,0.06070460704607046,0.0,0.03523035230352303,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.034382284382284384,0.0,0.0,0.053613053613053616,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.041375291375291376,0.06118881118881119,0.053613053613053616,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.0,0.051864801864801864,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.04487179487179487,0.0,0.0,0.03263403263403263,0.0,0.04195804195804196,0.06293706293706294,0.04079254079254079,0.0641025641025641,0.0,0.0,0.06235431235431235,0.0,0.06526806526806526,0.0641025641025641,0.0,0.03787878787878788,0.0,0.0,0.0
F6,0.0,0.0,0.052307692307692305,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.008205128205128205,0.0,0.031794871794871796,0.06871794871794872,0.03487179487179487,0.011282051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.1076923076923077,0.008205128205128205,0.0,0.06153846153846154,0.0,0.0,0.010256410256410256,0.0010256410256410256,0.06051282051282051,0.0,0.06871794871794872,0.0010256410256410256,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.048205128205128206,0.0,0.0,0.06564102564102564,0.0,0.0,0.12307692307692308,0.0,0.0,0.0010256410256410256,0.06461538461538462
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.02737642585551331,0.04410646387832699,0.0,0.0,0.049429657794676805,0.009125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.048669201520912544,0.0,0.049429657794676805,0.0,0.025095057034220533,0.0,0.0,0.0,0.049429657794676805,0.0,0.025095057034220533,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.0,0.049429657794676805,0.0,0.0,0.04258555133079848,0.0,0.04410646387832699,0.049429657794676805,0.04790874524714829,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.048669201520912544,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744
FCz,0.0,0.0,0.0494728304947283,0.0056772100567721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380373073803731,0.0,0.0,0.0,0.006488240064882401,0.0,0.034874290348742905,0.07218167072181671,0.0373073803730738,0.008921330089213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0705596107055961,0.006488240064882401,0.0,0.0665044606650446,0.0,0.0,0.008110300081103,0.0008110300081103001,0.06163828061638281,0.0,0.07623682076236821,0.0008110300081103001,0.0,0.0,0.0,0.0,0.055150040551500405,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.09651257096512571,0.0,0.0,0.05190592051905921,0.0,0.0,0.0008110300081103001,0.10381184103811841
