,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.05048076923076923,0.0,0.015224358974358974,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044070512820512824,0.04887820512820513,0.02564102564102564,0.05048076923076923,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.029647435897435896,0.0,0.0,0.0,0.044070512820512824,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.049679487179487176,0.0,0.040865384615384616,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.1232876712328767,0.0,0.0,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0684931506849315
PO8,0.04927536231884058,0.0,0.018357487922705314,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.04927536231884058,0.024154589371980676,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.028985507246376812,0.0,0.0,0.0,0.0463768115942029,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.04830917874396135,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03256513026052104,0.0,0.009519038076152305,0.0,0.0,0.06513026052104208,0.06362725450901803,0.0,0.0,0.0,0.0,0.0,0.0,0.048597194388777555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905811623246493,0.030561122244488977,0.018537074148296594,0.06462925851703406,0.0,0.0,0.06713426853707415,0.06462925851703406,0.0,0.018537074148296594,0.0,0.0,0.0,0.02905811623246493,0.030561122244488977,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.03156312625250501,0.0,0.02555110220440882,0.07014028056112225,0.05511022044088176,0.07014028056112225,0.06813627254509018,0.061122244488977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03761574074074074,0.0,0.01099537037037037,0.0,0.0,0.06712962962962964,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.03530092592592592,0.019097222222222224,0.056712962962962965,0.0,0.0,0.0642361111111111,0.056712962962962965,0.0,0.02141203703703704,0.0,0.0,0.0,0.032407407407407406,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.036458333333333336,0.0,0.029513888888888888,0.0625,0.06597222222222222,0.061921296296296294,0.06076388888888889,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.030009233610341645,0.0,0.008771929824561403,0.0,0.0,0.06509695290858726,0.05909510618651893,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677746999076639,0.02816251154201293,0.017082179132040628,0.07340720221606649,0.0,0.0,0.07848568790397045,0.06278855032317636,0.0,0.017082179132040628,0.0,0.0,0.0,0.02677746999076639,0.02816251154201293,0.0,0.0,0.0,0.0,0.0,0.04247460757156048,0.0,0.0,0.029085872576177285,0.0,0.023545706371191136,0.06555863342566944,0.050323176361957524,0.09141274238227147,0.06602031394275161,0.055863342566943676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03251625812906453,0.0,0.009504752376188095,0.0,0.0,0.06303151575787894,0.061530765382691345,0.0,0.0,0.0,0.0,0.0,0.0,0.05152576288144072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029014507253626812,0.030515257628814407,0.018509254627313655,0.0670335167583792,0.0,0.0,0.06503251625812906,0.0670335167583792,0.0,0.018509254627313655,0.0,0.0,0.0,0.029014507253626812,0.030515257628814407,0.0,0.0,0.0,0.0,0.0,0.04602301150575288,0.0,0.0,0.03151575787893947,0.0,0.025512756378189096,0.06903451725862932,0.053526763381690844,0.07153576788394198,0.07053526763381691,0.05902951475737869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03519220357336221,0.0,0.01028695181375203,0.0,0.0,0.06876015159718463,0.06876015159718463,0.0,0.0,0.0,0.0,0.0,0.0,0.04223064428803465,0.0,0.0027070925825663237,0.0,0.0,0.0,0.0,0.0,0.03140227395776936,0.03302652950730915,0.01949106659447753,0.05793178126691933,0.0,0.0,0.06497022198159177,0.05793178126691933,0.0,0.020032485110990796,0.0,0.0,0.0,0.03140227395776936,0.03302652950730915,0.0,0.0,0.0,0.0,0.0,0.040606388738494856,0.0,0.0,0.03410936654033568,0.0,0.027612344342176503,0.06388738494856525,0.06280454791553872,0.06442880346507851,0.06172171088251218,0.0676773145641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.07932011331444759,0.0,0.0,0.07932011331444759,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.07932011331444759,0.019830028328611898,0.0,0.0,0.019830028328611898,0.0,0.0,0.0028328611898017,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.09915014164305949,0.019830028328611898,0.07932011331444759,0.0,0.019830028328611898,0.0,0.09915014164305949,0.09915014164305949
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.08026315789473684,0.0,0.0,0.08552631578947369,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.060526315789473685,0.017105263157894738,0.0,0.0,0.011842105263157895,0.0,0.0,0.0013157894736842105,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.17105263157894737,0.009210526315789473,0.13026315789473683,0.0,0.014473684210526316,0.0,0.11315789473684211,0.12368421052631579
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.009433962264150943,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.16336633663366337,0.0,0.19306930693069307,0.0,0.0,0.0,0.11221122112211221,0.12871287128712872
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.08759124087591241,0.08759124087591241,0.0,0.0,0.06569343065693431,0.0,0.0,0.0072992700729927005,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.08759124087591241,0.051094890510948905,0.0,0.0,0.08029197080291971,0.0,0.08759124087591241,0.08759124087591241
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0891238670694864,0.0,0.0,0.09818731117824774,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0649546827794562,0.019637462235649546,0.0,0.0,0.013595166163141994,0.0,0.0,0.0015105740181268882,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.1283987915407855,0.010574018126888218,0.10574018126888217,0.0,0.01661631419939577,0.0,0.1283987915407855,0.1148036253776435
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.08130081300813008,0.0,0.0,0.11382113821138211,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.05962059620596206,0.017615176151761516,0.0,0.0,0.012195121951219513,0.0,0.0,0.0013550135501355014,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.12601626016260162,0.009485094850948509,0.10569105691056911,0.0,0.014905149051490514,0.0,0.1070460704607046,0.15718157181571815
