,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03664921465968586,0.0,0.0,0.047596382674916705,0.03093764873869586,0.05521180390290338,0.033793431699190864,0.01618277010947168,0.06282722513089005,0.06425511661113756,0.025226082817705855,0.0,0.06520704426463589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140885292717753,0.043312708234174206,0.0,0.0,0.06520704426463589,0.036173250832936696,0.0,0.0,0.0,0.0,0.06520704426463589,0.050928129462160875,0.0,0.0,0.0,0.029985721085197526,0.0,0.0,0.0,0.0,0.03569728700618753,0.0,0.0,0.05616373155640171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029033793431699192,0.0,0.0,0.027129938124702522,0.0,0.06520704426463589,0.0,0.0,0.016658733936220846
Pz,0.0,0.04541559554413025,0.0,0.0,0.04541559554413025,0.04027420736932305,0.04541559554413025,0.04541559554413025,0.02913453299057412,0.04541559554413025,0.04541559554413025,0.04798628963153385,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284490145672665,0.04541559554413025,0.0,0.0,0.04541559554413025,0.04541559554413025,0.0,0.0,0.0,0.0,0.04541559554413025,0.04541559554413025,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037703513281919454,0.0,0.0,0.04541559554413025,0.0,0.04541559554413025,0.0,0.0,0.029991431019708654
P3,0.0487699611566681,0.0,0.06171773845489858,0.06128614587829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862321968062149,0.0,0.002589555459646094,0.0,0.02589555459646094,0.0,0.0,0.06732844195079844,0.0043159257660768235,0.0,0.0,0.0,0.004747518342684506,0.0,0.0,0.03495899870522227,0.004747518342684506,0.035390591281829954,0.06301251618472162,0.0,0.0,0.03495899870522227,0.03625377643504532,0.03884333189469141,0.0,0.0,0.0008631851532153647,0.030211480362537766,0.0293482952093224,0.0,0.0,0.0,0.0,0.0,0.03452740612861459,0.029779887785930083,0.0,0.06560207164436772,0.03495899870522227,0.0017263703064307294,0.0,0.0586965904186448,0.008200258955545965,0.0,0.03366422097539922,0.0,0.03927492447129909,0.03970651704790678,0.0
P7,0.0,0.03485740153915799,0.0,0.0,0.045722046174739704,0.029425079221367133,0.057944771389769126,0.03214124038026256,0.015391579900407425,0.06518786781349027,0.06111362607514713,0.02399275690357628,0.0,0.06699864191942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039384336803983705,0.046627433227704844,0.0,0.0,0.06790402897238569,0.034404708012675415,0.0,0.0,0.0,0.0,0.06699864191942055,0.05296514259846084,0.0,0.0,0.0,0.028519692168401993,0.0,0.0,0.0,0.0,0.033952014486192846,0.0,0.0,0.058397464916251696,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053870529651426,0.02761430511543685,0.0,0.0,0.025803531009506563,0.0,0.06790402897238569,0.0,0.0,0.015844273426889995
O1,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.017241379310344827,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.045590433482810166,0.0,0.045590433482810166,0.045590433482810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045590433482810166,0.0,0.004484304932735426,0.0,0.044095665171898356,0.0,0.0,0.045590433482810166,0.006726457399103139,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.045590433482810166,0.006726457399103139,0.045590433482810166,0.045590433482810166,0.0,0.0,0.045590433482810166,0.045590433482810166,0.045590433482810166,0.0,0.0,0.0014947683109118087,0.042600896860986545,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.045590433482810166,0.04110612855007474,0.0,0.0,0.045590433482810166,0.009715994020926755,0.0,0.03886397608370702,0.0,0.045590433482810166,0.045590433482810166,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046736502820306204,0.0,0.06809024979854955,0.06768734891216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365834004834811,0.0,0.0024174053182917004,0.0,0.024174053182917002,0.0,0.0,0.07332796132151491,0.0040290088638195,0.0,0.0,0.0,0.004431909750201451,0.0,0.0,0.03263497179693795,0.004431909750201451,0.033037872683319904,0.0684931506849315,0.0,0.0,0.03263497179693795,0.0362610797743755,0.038678485092667206,0.0,0.0,0.0008058017727639,0.028203062046736505,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.039887187751813054,0.027800161160354553,0.0,0.06164383561643835,0.03263497179693795,0.0040290088638195,0.0,0.05962933118452861,0.008460918614020952,0.0,0.031426269137792104,0.0,0.03908138597904915,0.038275584206285254,0.0
CP6,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.007692307692307693,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.011538461538461539,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0
CP2,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.03982843137254902,0.05330882352941176,0.03982843137254902,0.020833333333333332,0.05330882352941176,0.05269607843137255,0.029411764705882353,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04963235294117647,0.0,0.0,0.05330882352941176,0.03982843137254902,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.03615196078431373,0.0,0.0,0.0,0.0,0.04105392156862745,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037377450980392156,0.0,0.0,0.032475490196078434,0.0,0.05330882352941176,0.0,0.0,0.02144607843137255
Cz,0.0,0.03818483674598783,0.0,0.0,0.03818483674598783,0.03597122302158273,0.058107360265633644,0.03763143331488655,0.018815716657443277,0.0570005534034311,0.04814609850581074,0.028223574986164915,0.0,0.05478693967902601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043718871057000556,0.0570005534034311,0.0,0.0,0.058107360265633644,0.03763143331488655,0.0,0.0,0.0,0.0,0.058107360265633644,0.05644714997232983,0.0,0.0,0.0,0.03431101272827892,0.0,0.0,0.0,0.0,0.0387382401770891,0.0,0.0,0.0570005534034311,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602102933038186,0.033757609297177645,0.0,0.0,0.03099059214167128,0.0,0.058107360265633644,0.0,0.0,0.01936912008854455
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.021660649819494584,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.039711191335740074,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.007220216606498195,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0
FT10,0.0,0.03292005130397606,0.0,0.0,0.04788371098760154,0.027789653698161606,0.061992304403591277,0.030354852501068834,0.01453612654980761,0.06241983753740915,0.05857203933304831,0.022659256092347157,0.0,0.06412997007268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037195382642154766,0.04489097905087644,0.0,0.0,0.07524583155194528,0.032492518170158184,0.0,0.0,0.0,0.0,0.07097050021376657,0.051303976058144504,0.0,0.0,0.0,0.026934587430525864,0.0,0.0,0.0,0.0,0.03206498503634032,0.0,0.0,0.06156477126977341,0.0,0.0,0.0,0.0,0.0,0.0,0.0025651988029072254,0.026079521162890123,0.0,0.0,0.02436938862761864,0.0,0.07610089781958101,0.0,0.0,0.014963659683625482
FC6,0.0,0.04887459807073955,0.0,0.0,0.04887459807073955,0.041157556270096464,0.04823151125401929,0.04565916398713826,0.021864951768488745,0.04887459807073955,0.04887459807073955,0.03408360128617363,0.0,0.04887459807073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043086816720257236,0.04501607717041801,0.0,0.0,0.04887459807073955,0.04823151125401929,0.0,0.0,0.0,0.0,0.04887459807073955,0.04694533762057878,0.0,0.0,0.0,0.04051446945337621,0.0,0.0,0.0,0.0,0.047588424437299034,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922829581993569,0.0,0.0,0.036655948553054665,0.0,0.04887459807073955,0.0,0.0,0.022508038585209004
FC2,0.04737146158290006,0.0,0.04737146158290006,0.04737146158290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737146158290006,0.0,0.0034662045060658577,0.0,0.03466204506065858,0.0,0.0,0.04737146158290006,0.005777007510109763,0.0,0.0,0.0,0.005777007510109763,0.0,0.0,0.046216060080878106,0.005777007510109763,0.04563835932986713,0.04737146158290006,0.0,0.0,0.04448295782784518,0.046216060080878106,0.04737146158290006,0.0,0.0,0.0011554015020219526,0.039283651068746386,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.035239745811669554,0.03986135181975736,0.0,0.046216060080878106,0.04101675332177932,0.0017331022530329288,0.0,0.04679376083188908,0.010398613518197574,0.0,0.039283651068746386,0.0,0.04737146158290006,0.04737146158290006,0.0
F4,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.021660649819494584,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.039711191335740074,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.007220216606498195,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0
F8,0.045845272206303724,0.0,0.04756446991404011,0.04756446991404011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756446991404011,0.0,0.0034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.04756446991404011,0.0057306590257879654,0.0,0.0,0.0,0.006303724928366762,0.0,0.0,0.044126074498567334,0.006303724928366762,0.046418338108882524,0.04756446991404011,0.0,0.0,0.04469914040114613,0.045845272206303724,0.04699140401146132,0.0,0.0,0.001146131805157593,0.04011461318051576,0.03553008595988539,0.0,0.0,0.0,0.0,0.0,0.03495702005730659,0.03954154727793696,0.0,0.04756446991404011,0.04297994269340974,0.0,0.0,0.04756446991404011,0.008595988538681949,0.0,0.040687679083094556,0.0,0.04699140401146132,0.046418338108882524,0.0
AF7,0.0473469387755102,0.0,0.06857142857142857,0.06653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060816326530612246,0.0,0.0024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.06979591836734694,0.004081632653061225,0.0,0.0,0.0,0.004489795918367347,0.0,0.0,0.03306122448979592,0.004489795918367347,0.03346938775510204,0.06979591836734694,0.0,0.0,0.03306122448979592,0.037551020408163265,0.04,0.0,0.0,0.0008163265306122449,0.02857142857142857,0.027755102040816326,0.0,0.0,0.0,0.0,0.0,0.03959183673469388,0.02816326530612245,0.0,0.05836734693877551,0.03306122448979592,0.004897959183673469,0.0,0.05918367346938776,0.008571428571428572,0.0,0.03183673469387755,0.0,0.04040816326530612,0.03877551020408163,0.0
AF3,0.0,0.03339115351257589,0.0,0.0,0.042497831743278404,0.02818733738074588,0.06374674761491761,0.030789245446660885,0.014744145706851692,0.06331309627059845,0.05767562879444926,0.02298352124891587,0.0,0.06287944492627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772766695576756,0.04553339115351258,0.0,0.0,0.07025151777970512,0.03295750216825672,0.0,0.0,0.0,0.0,0.07372072853425846,0.05203816131830009,0.0,0.0,0.0,0.027320034692107545,0.0,0.0,0.0,0.0,0.03252385082393756,0.0,0.0,0.062445793581960105,0.0,0.0,0.0,0.0,0.0,0.0,0.006071118820468344,0.02645273200346921,0.0,0.0,0.024718126626192542,0.0,0.07285342584562012,0.0,0.0,0.015177797051170859
AFz,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.03296146044624747,0.060851926977687626,0.03600405679513185,0.017241379310344827,0.05933062880324544,0.052231237322515216,0.0268762677484787,0.0,0.05831643002028398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05273833671399594,0.0,0.0,0.060851926977687626,0.03600405679513185,0.0,0.0,0.0,0.0,0.060851926977687626,0.059837728194726165,0.0,0.0,0.0,0.03194726166328601,0.0,0.0,0.0,0.0,0.03701825557809331,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.030933062880324543,0.0,0.0,0.028904665314401622,0.0,0.060851926977687626,0.0,0.0,0.017748478701825558
F1,0.045507584597432905,0.0,0.047841306884480746,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047257876312718786,0.0,0.003500583430571762,0.0,0.03500583430571762,0.0,0.0,0.047257876312718786,0.005834305717619603,0.0,0.0,0.0,0.006417736289381563,0.0,0.0,0.044340723453908985,0.006417736289381563,0.046091015169194866,0.047841306884480746,0.0,0.0,0.046674445740956826,0.046674445740956826,0.046674445740956826,0.0,0.0,0.0011668611435239206,0.040840140023337225,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.03558926487747958,0.037922987164527425,0.0,0.047257876312718786,0.041423570595099185,0.0011668611435239206,0.0,0.047841306884480746,0.009918319719953326,0.0,0.039089848308051345,0.0,0.046674445740956826,0.046091015169194866,0.0
F5,0.044695745826602046,0.0,0.05061927840603123,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0032310177705977385,0.0,0.03231017770597738,0.0,0.0,0.050080775444264945,0.005385029617662897,0.0,0.0,0.0,0.0059235325794291865,0.0,0.0,0.04361873990306947,0.0059235325794291865,0.04415724286483576,0.05061927840603123,0.0,0.0,0.04361873990306947,0.04954227248249865,0.050080775444264945,0.0,0.0,0.0010770059235325794,0.03769520732364028,0.03284868066774367,0.0,0.0,0.0,0.0,0.0,0.03284868066774367,0.0366182014001077,0.0,0.044695745826602046,0.03984921917070544,0.006462035541195477,0.0,0.045234248788368334,0.011308562197092083,0.0,0.03769520732364028,0.0,0.050080775444264945,0.046849757673667204,0.0
FT7,0.04585265327150953,0.0,0.05151983513652756,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0030911901081916537,0.0,0.030911901081916538,0.0,0.0,0.05100463678516229,0.005151983513652756,0.0,0.0,0.0,0.005667181865018032,0.0,0.0,0.04173106646058733,0.005667181865018032,0.0422462648119526,0.05151983513652756,0.0,0.0,0.04173106646058733,0.04739824832560536,0.05048943843379701,0.0,0.0,0.0010303967027305513,0.03606388459556929,0.034518289541473464,0.0,0.0,0.0,0.0,0.0,0.03142709943328181,0.03554868624420402,0.0,0.04585265327150953,0.04121586810922205,0.0061823802163833074,0.0,0.04636785162287481,0.010819165378670788,0.0,0.03915507470376095,0.0,0.05100463678516229,0.04791344667697063,0.0
FC3,0.0,0.04642593957258659,0.0,0.0,0.04642593957258659,0.04274134119380987,0.04642593957258659,0.04642593957258659,0.025055268975681652,0.04642593957258659,0.04642593957258659,0.03758290346352248,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449521002210759,0.04642593957258659,0.0,0.0,0.04642593957258659,0.04642593957258659,0.0,0.0,0.0,0.0,0.04642593957258659,0.04642593957258659,0.0,0.0,0.0,0.045689019896831246,0.0,0.0,0.0,0.0,0.04642593957258659,0.0,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040530582166543844,0.0,0.0,0.04126750184229919,0.0,0.04642593957258659,0.0,0.0,0.025792188651436992
