,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.05786163522012579,0.0,0.05786163522012579,0.0,0.0,0.05786163522012579,0.0,0.0,0.05786163522012579,0.0,0.05786163522012579,0.0,0.0,0.0,0.05786163522012579,0.05786163522012579,0.0,0.04150943396226415,0.05786163522012579,0.05786163522012579,0.05786163522012579,0.0,0.0,0.0,0.0,0.05786163522012579,0.0,0.0,0.05660377358490566,0.05786163522012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786163522012579,0.045283018867924525,0.05786163522012579,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.06008146639511202,0.0,0.0,0.06109979633401222,0.0,0.0,0.06109979633401222,0.0,0.05702647657841141,0.0,0.0,0.0,0.06109979633401222,0.054989816700611,0.0,0.04073319755600815,0.06109979633401222,0.06109979633401222,0.0560081466395112,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.04684317718940937,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.03665987780040733,0.06109979633401222,0.0
PO8,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
CPz,0.06417112299465241,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.06417112299465241,0.03208556149732621,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.06417112299465241,0.058823529411764705,0.06417112299465241,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.061855670103092786,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05670103092783505,0.06701030927835051,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.06701030927835051,0.05670103092783505,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
C6,0.0625,0.046875,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0625,0.08333333333333333,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
C2,0.07135575942915393,0.06829765545361875,0.0,0.0,0.06829765545361875,0.03873598369011213,0.0050968399592252805,0.0,0.0,0.0,0.0,0.07237512742099898,0.0061162079510703364,0.0,0.0,0.06931702344546381,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.07237512742099898,0.0,0.0,0.0,0.07033639143730887,0.07237512742099898,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237512742099898,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.011213047910295617,0.0,0.013251783893985729,0.011213047910295617,0.07033639143730887,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0648854961832061,0.061068702290076333,0.0,0.0,0.06297709923664122,0.04389312977099236,0.009541984732824428,0.0,0.0,0.0,0.0,0.0648854961832061,0.011450381679389313,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374,0.0648854961832061,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609022556390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05938037865748709,0.0,0.0,0.06110154905335628,0.0,0.0,0.060240963855421686,0.0,0.050774526678141134,0.0,0.0,0.0,0.05938037865748709,0.04905335628227195,0.0,0.0378657487091222,0.06282271944922548,0.06110154905335628,0.047332185886402756,0.0,0.0,0.0,0.0,0.06282271944922548,0.0,0.0,0.039586919104991396,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.03098106712564544,0.08347676419965576,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.0,0.05669291338582677,0.05669291338582677,0.0,0.03937007874015748,0.05669291338582677,0.05669291338582677,0.05669291338582677,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.05511811023622047,0.05669291338582677,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.0,0.0,0.062596599690881,0.0,0.06027820710973725,0.0,0.0,0.059505409582689336,0.0,0.0,0.05564142194744977,0.0,0.04559505409582689,0.0,0.0,0.0,0.05332302936630603,0.04327666151468315,0.0,0.03400309119010819,0.06027820710973725,0.05409582689335394,0.04250386398763524,0.0,0.0,0.0,0.0,0.06491499227202473,0.0,0.0,0.03554868624420402,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187017001545595,0.027820710973724884,0.15378670788253476,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
