,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.03977272727272727,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0625,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05113636363636364,0.0,0.0,0.0
PO3,0.0807799442896936,0.022284122562674095,0.0,0.0807799442896936,0.0,0.0807799442896936,0.0,0.0584958217270195,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.07520891364902507,0.0807799442896936,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.022284122562674095,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.022284122562674095,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.022284122562674095,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0472263868065967,0.0472263868065967,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.04422788605697151,0.0,0.047976011994003,0.0,0.0,0.0,0.044977511244377814,0.0,0.047976011994003,0.0,0.04272863568215892,0.047976011994003,0.047976011994003,0.047976011994003,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.04122938530734633,0.047976011994003,0.0,0.0,0.0472263868065967,0.011244377811094454,0.0,0.0,0.04122938530734633,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.04572713643178411
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04596774193548387,0.04596774193548387,0.0,0.04112903225806452,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.04596774193548387,0.0,0.0,0.0,0.04596774193548387,0.0,0.04596774193548387,0.0,0.04596774193548387,0.04596774193548387,0.04596774193548387,0.04596774193548387,0.04596774193548387,0.04596774193548387,0.04596774193548387,0.0,0.0,0.04516129032258064,0.04596774193548387,0.0,0.0,0.04596774193548387,0.012096774193548387,0.0,0.0,0.04516129032258064,0.0,0.042741935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.04596774193548387
CPz,0.06965174129353234,0.06467661691542288,0.0,0.06965174129353234,0.0,0.06467661691542288,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.04975124378109453,0.05472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.04477611940298507,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034393809114359415,0.0,0.0,0.0,0.04557179707652623,0.04557179707652623,0.0,0.04213241616509028,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.04557179707652623,0.0,0.0,0.0,0.04557179707652623,0.0,0.04557179707652623,0.0,0.04557179707652623,0.04557179707652623,0.04557179707652623,0.04557179707652623,0.04557179707652623,0.04557179707652623,0.04557179707652623,0.0,0.0,0.04557179707652623,0.04557179707652623,0.0,0.0,0.04557179707652623,0.012897678417884782,0.0,0.0,0.04557179707652623,0.0,0.04471195184866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.04557179707652623
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.10066006600660066,0.02145214521452145,0.0,0.10066006600660066,0.0,0.08415841584158416,0.0,0.041254125412541254,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.054455445544554455,0.07260726072607261,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.024752475247524754,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0165016501650165,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.01485148514851485,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.04304245283018868,0.04363207547169811,0.0,0.0347877358490566,0.0,0.0,0.0,0.0,0.03596698113207547,0.0,0.04363207547169811,0.0,0.0,0.0,0.04009433962264151,0.0,0.06544811320754718,0.0,0.03596698113207547,0.06426886792452831,0.038325471698113206,0.04304245283018868,0.06721698113207547,0.06308962264150944,0.0607311320754717,0.0,0.0,0.0347877358490566,0.04363207547169811,0.0,0.0,0.03773584905660377,0.00884433962264151,0.0,0.0,0.033608490566037735,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662735849056604,0.0,0.04068396226415094
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109627547434995,0.0,0.0,0.0,0.04848910751932537,0.04848910751932537,0.0,0.04005621925509487,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.04848910751932537,0.0,0.0,0.0,0.04708362614195362,0.0,0.04848910751932537,0.0,0.04286718200983837,0.04848910751932537,0.04427266338721012,0.04848910751932537,0.04848910751932537,0.04848910751932537,0.04848910751932537,0.0,0.0,0.04146170063246662,0.04848910751932537,0.0,0.0,0.04427266338721012,0.010541110330288124,0.0,0.0,0.04005621925509487,0.0,0.03724525650035137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848910751932537,0.0,0.04778636683063949
