,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817330210772832,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.13817330210772832,0.0,0.0,0.0234192037470726,0.0,0.0,0.06557377049180328,0.0,0.09133489461358314,0.0,0.0,0.0,0.03278688524590164,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.1053864168618267,0.13348946135831383,0.0,0.1358313817330211,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.10772833723653395,0.0,0.0,0.0,0.0
PO8,0.04868913857677903,0.008739076154806492,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04744069912609238,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.031210986267166042,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903
P6,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695652173913042,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.14130434782608695,0.0,0.0,0.021739130434782608,0.0,0.0,0.07391304347826087,0.0,0.10217391304347827,0.0,0.0,0.0,0.030434782608695653,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.11521739130434783,0.11956521739130435,0.0,0.13695652173913042,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08405797101449275,0.01681159420289855,0.0,0.0,0.05681159420289855,0.030144927536231884,0.04,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.03188405797101449,0.0,0.04115942028985507,0.024927536231884057,0.035942028985507246,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.03536231884057971,0.0,0.0,0.021449275362318842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027246376811594204,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.08521739130434783,0.07768115942028986,0.04115942028985507,0.014492753623188406,0.08521739130434783,0.0,0.0,0.0,0.03072463768115942,0.05333333333333334
C6,0.07906976744186046,0.01686046511627907,0.0,0.0,0.056976744186046514,0.030232558139534883,0.040697674418604654,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.03197674418604651,0.0,0.04244186046511628,0.025,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.08197674418604652,0.0,0.0,0.035465116279069765,0.0,0.0,0.021511627906976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.022674418604651164,0.0,0.0,0.0,0.0,0.08023255813953488,0.08081395348837209,0.04244186046511628,0.014534883720930232,0.08197674418604652,0.0,0.0,0.0,0.030813953488372094,0.05581395348837209
C2,0.054826254826254826,0.021621621621621623,0.0,0.0,0.055598455598455596,0.040154440154440155,0.05405405405405406,0.0,0.0,0.0,0.0,0.05637065637065637,0.0,0.0,0.0,0.04247104247104247,0.0,0.055598455598455596,0.033204633204633204,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.05637065637065637,0.0,0.0,0.04555984555984556,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036293436293436294,0.0,0.0,0.0,0.0,0.0,0.0,0.030115830115830116,0.0,0.0,0.0,0.0,0.05637065637065637,0.05637065637065637,0.055598455598455596,0.019305019305019305,0.05637065637065637,0.0,0.0,0.0,0.040926640926640924,0.05637065637065637
FC4,0.04780114722753346,0.0076481835564053535,0.0,0.0,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.045889101338432124,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.04780114722753346
FT8,0.08233369683751363,0.015812431842966195,0.0,0.0,0.05343511450381679,0.028353326063249727,0.03816793893129771,0.0,0.0,0.0,0.0,0.061613958560523444,0.0,0.0,0.0,0.029989094874591057,0.0,0.03980370774263904,0.023446019629225736,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.08560523446019629,0.0,0.0,0.03326063249727372,0.0,0.0,0.020174482006543076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025627044711014176,0.0,0.0,0.0,0.0,0.0,0.0,0.021264994547437296,0.0,0.0,0.0,0.0,0.0812431842966194,0.07688113413304253,0.03980370774263904,0.013631406761177753,0.1134133042529989,0.0,0.0,0.0,0.028898582333696837,0.05343511450381679
F6,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325842696629212,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.14325842696629212,0.0,0.0,0.025280898876404494,0.0,0.0,0.05337078651685393,0.0,0.07865168539325842,0.0,0.0,0.0,0.019662921348314606,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.13764044943820225,0.0,0.13202247191011235,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.13764044943820225,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
F2,0.05091258405379443,0.01440922190201729,0.0,0.0,0.05091258405379443,0.04707012487992315,0.05091258405379443,0.0,0.0,0.0,0.0,0.05091258405379443,0.0,0.0,0.0,0.05091258405379443,0.0,0.05091258405379443,0.04130643611911623,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.05091258405379443,0.0,0.0,0.04418828049951969,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.05091258405379443,0.05091258405379443,0.05091258405379443,0.024015369836695485,0.05091258405379443,0.0,0.0,0.0,0.049951969260326606,0.05091258405379443
FCz,0.06445047489823609,0.01967435549525102,0.0,0.0,0.052917232021709636,0.035278154681139755,0.04748982360922659,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.0,0.0,0.03731343283582089,0.0,0.04952510176390773,0.029172320217096336,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.041383989145183174,0.0,0.0,0.025101763907734057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188602442333786,0.0,0.0,0.0,0.0,0.0,0.0,0.026458616010854818,0.0,0.0,0.0,0.0,0.06512890094979647,0.06648575305291723,0.04952510176390773,0.016960651289009497,0.06648575305291723,0.0,0.0,0.0,0.03595658073270014,0.06512890094979647
