,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017011834319526627,0.01198224852071006,0.009245562130177515,0.008875739644970414,0.007618343195266272,0.026553254437869822,0.01937869822485207,0.010576923076923078,0.013905325443786982,0.01915680473372781,0.014053254437869823,0.01930473372781065,0.019230769230769232,0.020857988165680474,0.0003698224852071006,0.005251479289940828,0.014053254437869823,0.008949704142011834,0.02522189349112426,0.003994082840236686,0.0125,0.021523668639053254,0.014201183431952662,0.011168639053254438,0.11449704142011834,0.0034023668639053253,0.015754437869822484,0.029068047337278108,0.021597633136094675,0.007248520710059172,0.014718934911242603,0.015606508875739646,0.020414201183431954,0.015606508875739646,0.01664201183431953,0.017011834319526627,0.013757396449704142,0.018121301775147928,0.015754437869822484,0.009541420118343195,0.011242603550295858,0.022189349112426034,0.013535502958579882,0.0020710059171597634,0.027292899408284024,0.021005917159763313,0.019748520710059173,0.02477810650887574,0.022337278106508877,0.02048816568047337,0.02440828402366864,0.011686390532544378,0.009467455621301775,0.01730769230769231,0.011168639053254438,0.000591715976331361,0.0011094674556213018,0.006952662721893491,0.010281065088757396,0.017381656804733726,0.021227810650887573
FT10,0.011659422142674509,0.018358476093070827,0.005113781641523907,0.006903605216057275,0.019688059319867043,0.00986959856814114,0.015597034006647916,0.013346970084377397,0.01805164919457939,0.023523395551009973,0.022296087957044235,0.010125287650217335,0.005829711071337254,0.029301968805931985,0.019023267706468935,0.011761697775504986,0.014881104576834569,0.02582459728969573,0.007159294298133469,0.0032728202505753006,0.025978010738941446,0.019892610585528,0.019892610585528,0.016824341600613652,0.0024546151879314753,0.07409869598568142,0.019483508054206084,0.021835847609307082,0.01421631296343646,0.011454870877013551,0.009102531321912554,0.02413704934799284,0.02802352339555101,0.00879570442342112,0.013500383533623114,0.008949117872666838,0.014778828944004091,0.007466121196624904,0.01048325236512401,0.015545896190232677,0.01764254666325748,0.02372794681667093,0.005931986704167732,0.01866530299156226,0.01319355663513168,0.014472002045512657,0.01820506264382511,0.01380721043211455,0.010176425466632574,0.02357453336742521,0.004142163129634365,0.02413704934799284,0.016159549987215544,0.017898235745333675,0.011199181794937356,0.02909741754027103,0.012375351572487855,0.03329071848632063,0.012784454103809767,0.0025057530043467143,0.018511889542316542
FC6,0.023635089507549212,0.02146907052302988,0.015480665095241129,0.014461362043702618,0.026692998662164746,0.016945913231827738,0.013250939670000636,0.02000382238644327,0.033509587819328536,0.010384149837548576,0.017073326113270053,0.012295343059183284,0.015799197298846913,0.011721985092692871,0.012868701025673696,0.01732815187615468,0.02803083391730904,0.019175638657068228,0.030005733579664903,0.013378352551442952,0.024718098999808882,0.020449767471491367,0.013824297636491048,0.00885519526024081,0.013250939670000636,0.024144741033318467,0.07905969293495572,0.034274065107982414,0.014079123399375677,0.010129324074663949,0.009364846786010066,0.006052111868509906,0.00885519526024081,0.017455564757596992,0.010065617633942791,0.007517360005096515,0.003440147798942473,0.0025482576288462762,0.01401541695865452,0.023571383066828055,0.011084920685481302,0.015162132891635344,0.012359049499904441,0.016181435943173856,0.020067528827164425,0.018411161368414346,0.030961330190482257,0.0036949735618271007,0.0115308657705294,0.01592661018028923,0.007326240682933045,0.015162132891635344,0.003631267121105944,0.00904631458240428,0.007135121360769573,0.036758616296107535,0.016372555265337325,0.017009619672548895,0.006306937631394534,0.003949799324711728,0.002739376951009747
FC2,0.03568561335902377,0.023201669877970454,0.013768464996788696,0.015093127809890815,0.01846499678869621,0.02340237636480411,0.019548811817597943,0.015695247270391777,0.021836865767501604,0.012082530507385999,0.016337508028259472,0.014571290944123315,0.013728323699421965,0.024807321772639692,0.008469813744380219,0.022679833012202954,0.01529383429672447,0.013086062941554271,0.0202713551701991,0.013407193320488118,0.020110789980732176,0.024405908798972382,0.0202713551701991,0.019026974951830443,0.015414258188824663,0.01706005138086063,0.021636159280667953,0.06141618497109826,0.01991008349389852,0.013447334617854849,0.009633911368015413,0.007466281310211946,0.005659922928709056,0.015213551701991007,0.011359987154784843,0.007105009633911368,0.0012042389210019267,0.012965639049454079,0.01304592164418754,0.018224149004495826,0.014290301862556198,0.022278420038535647,0.009754335260115607,0.012925497752087348,0.020592485549132948,0.017300899165061015,0.02605170199100835,0.019629094412331405,0.01706005138086063,0.02067276814386641,0.012805073859987155,0.017260757867694283,0.010195889531149646,0.014089595375722543,0.005499357739242133,0.02569043031470777,0.013407193320488118,0.011962106615285807,0.00855009633911368,0.0020873474630700066,0.001886640976236352
F4,0.027430877460871462,0.02006871353002127,0.02088673174456018,0.018705349839123083,0.019141626220210504,0.027321808365599606,0.015542346076239298,0.028848775699405572,0.007253094835578339,0.00992528766973878,0.012270273218083655,0.022795440911817635,0.015542346076239298,0.021213939030375745,0.005889731144680155,0.022413699078366146,0.006162403882859792,0.021759284506735015,0.018923488029666796,0.018160004362763812,0.014288051480612969,0.0173419861482249,0.02977586300921634,0.019577902601297922,0.016087691552598572,0.015160604242787807,0.0121612041228118,0.02683099743687626,0.07389431204668158,0.015433276980967444,0.0068713530021268475,0.005671592954136446,0.016469433386050062,0.0115613240988166,0.00681681845449092,0.0061078693352238644,0.006707749359219065,0.02083219719692425,0.01385177509952555,0.018432677100943446,0.014288051480612969,0.01777826252931232,0.011506789551180672,0.0076348366690298305,0.024922288269618804,0.013033756884986638,0.01968697169656978,0.014178982385341113,0.016251295195506353,0.014615258766428533,0.01968697169656978,0.02001417898238534,0.01652396793368599,0.0167421061242297,0.0002726727381796368,0.02225009543545836,0.01341549871843813,0.006435076621039429,0.0018541746196215302,0.0007089491192670557,0.014069913290069258
F8,0.02152308478618888,0.008007269010165257,0.024589698449656427,0.02402180703049577,0.011584984950877392,0.011584984950877392,0.010505991254472146,0.015957748878414446,0.0033505593730478733,0.015844170594582315,0.0071554318814242715,0.02101198250894429,0.009881310693395423,0.0074393775910046,0.004770287920949514,0.020955193367028224,0.019137940825714125,0.0070418535975921405,0.020671247657447895,0.01788857970356068,0.00965415412573116,0.011698563234709523,0.01828610369697314,0.0223181327730138,0.0056221250496904995,0.012436822079618376,0.008972684422738372,0.019024362541881994,0.016014538020330513,0.07013459026634107,0.02299960247600659,0.000965415412573116,0.022942813334090522,0.020160145380203304,0.02737236640354364,0.022772445908342324,0.011868930660457721,0.017945368845476744,0.00783690158441706,0.020444091089783633,0.02583905957180987,0.0221477653472656,0.009483786699982963,0.00391845079220853,0.007666534158668863,0.012834346073030837,0.006076438185019024,0.016355272871826906,0.023340337327502982,0.017945368845476744,0.021295928218524617,0.011868930660457721,0.017661423135896418,0.020160145380203304,0.008291214719745584,0.013459026634107559,0.04565847010051678,0.00039752399341245955,0.02101198250894429,0.016752796865239367,0.02544153557839741
AF7,0.013308751512358127,0.0,0.039695799965431815,0.034625799389295386,0.0020740911447830845,0.0022469320735150084,0.0021317047876937257,0.00697125079218759,0.007144091720919514,0.007835455435847209,0.0038025004321023217,0.011926024082502736,0.014806706228034799,0.0068560235063663075,0.010140001152272858,0.013654433369821974,0.017860229302298785,0.008008296364579132,0.01665034280117532,0.0250043210232183,0.014979547156766722,0.012790228726162355,0.011753183153770812,0.013654433369821974,0.01163795586794953,0.010140001152272858,0.008469205507864262,0.013827274298553897,0.007144091720919514,0.02327591173589906,0.0667742121334332,0.00651034164890246,0.01682318372990724,0.031226594457567553,0.03871636803595091,0.04879875554531313,0.020625684162009564,0.01907011580342225,0.006337500720170536,0.014633865299302875,0.02091375237656277,0.027712162240018438,0.016996024658639166,0.007028864435098231,0.007835455435847209,0.0167655700869966,0.011004205795932477,0.020049547732903152,0.018033070231030707,0.022584548020971366,0.01636227458662211,0.01624704730080083,0.012386933225787867,0.005415682433600276,0.015555683585873135,0.004032955003744887,0.018724433945958404,0.007316932649651438,0.035432390390044366,0.02684795759635882,0.030823298957193063
AF3,0.008346456692913385,0.012913385826771654,0.0,0.0,0.014881889763779528,0.0038582677165354333,0.01669291338582677,0.006456692913385827,0.015669291338582678,0.03811023622047244,0.0252755905511811,0.015039370078740158,0.006614173228346456,0.03543307086614173,0.014645669291338584,0.010078740157480314,0.015196850393700787,0.014960629921259842,0.010078740157480314,0.0007874015748031496,0.013307086614173229,0.02984251968503937,0.022992125984251967,0.017952755905511812,0.01700787401574803,0.037086614173228345,0.007559055118110236,0.014724409448818898,0.00795275590551181,0.0015748031496062992,0.00905511811023622,0.08976377952755905,0.04173228346456693,0.00811023622047244,0.01622047244094488,0.013622047244094488,0.024094488188976377,0.01590551181102362,0.010078740157480314,0.006062992125984252,0.0046456692913385824,0.01732283464566929,0.009606299212598425,0.014094488188976378,0.021811023622047242,0.023543307086614174,0.011811023622047244,0.0231496062992126,0.0115748031496063,0.015669291338582678,0.004724409448818898,0.019448818897637794,0.00952755905511811,0.016929133858267716,0.020078740157480315,0.006771653543307087,0.0007874015748031496,0.05133858267716535,0.014488188976377953,0.009291338582677165,0.023700787401574802
AFz,0.0036636327208197377,0.009101837540786537,0.014540042360753335,0.011792317820138532,0.010933653901196405,0.004407808117236247,0.005438204819966799,0.015971148892323546,0.005953403171332074,0.021638330757341576,0.013395157135497167,0.02289770450512336,0.007327265441639475,0.015341462018432651,0.014540042360753335,0.010990898162459213,0.013566889919285592,0.013853111225599634,0.013108935829183124,0.0033201671532428873,0.009044593279523727,0.009388058847100578,0.0197492701356689,0.012765470261606274,0.015684927586009503,0.03154158795580743,0.007956952315530367,0.00824317362184441,0.01688705707252848,0.023241170072700212,0.016429102982426013,0.030625679775602495,0.0886141164348274,0.004236075333447822,0.02444329955921919,0.021008643883450685,0.02266872746007213,0.02472952086553323,0.01144885225256168,0.011964050603926956,0.020607934054611025,0.01969202587440609,0.008872860495735303,0.007556242486690709,0.009846012937203046,0.026446848703417482,0.006983799874062625,0.01900509473925239,0.01866162917167554,0.010647432594882362,0.01934856030682924,0.01654359150495163,0.013108935829183124,0.02575991756826378,0.01036121128856832,0.005838914648806457,0.015971148892323546,0.024500543820481998,0.02289770450512336,0.010189478504779895,0.044707768046253364
F1,0.020684427117175656,0.006335282651072124,0.03389646956898419,0.026911414338314923,0.0029239766081871343,0.007255793805501408,0.007959714100064977,0.01061295213341997,0.012562269872211393,0.007959714100064977,0.013861815031405674,0.016623348494693525,0.019330734243014944,0.009367554689192117,0.01299545159194282,0.0158111327701971,0.014998917045700671,0.017598007364089237,0.021388347411739225,0.025124539744422785,0.009963179553822829,0.02398743773012779,0.022796188000866364,0.019330734243014944,0.011154429283084254,0.009205111544292831,0.014565735325969244,0.020738574832142084,0.011425167857916396,0.019276586528048516,0.029672947801602772,0.00546891921160927,0.004061078622482131,0.07445310807883908,0.022850335715832792,0.024149880875027074,0.013861815031405674,0.01402425817630496,0.012237383582412822,0.02230885856616851,0.02398743773012779,0.026261641758717782,0.010179770413688543,0.00682261208576998,0.01093783842321854,0.01705653021442495,0.012887156162009963,0.0102880658436214,0.015973575915096384,0.02122590426683994,0.0102880658436214,0.01602772363006281,0.0102880658436214,0.004764998917045701,0.0158111327701971,0.01705653021442495,0.012020792722547108,0.007472384665367121,0.02393329001516136,0.021388347411739225,0.015594541910331383
F5,0.01268034265103697,0.0020852119026149685,0.020344905320108207,0.027220468890892698,0.006706492335437331,0.004959422903516681,0.009975202885482417,0.01392019837691614,0.002761496844003607,0.013638412984670875,0.008059062218214608,0.015554553651938684,0.006030207394048692,0.00862263300270514,0.011553201082055906,0.006086564472497746,0.02395175834084761,0.004903065825067629,0.01639990982867448,0.012736699729486024,0.0087917042380523,0.016963480613165015,0.015385482416591524,0.015160054102795311,0.012567628494138864,0.014765554553651939,0.008904418394950406,0.016061767357980164,0.00704463480613165,0.027671325518485123,0.03787195671776375,0.011496844003606854,0.023669972948602343,0.023839044183949505,0.06520513976555456,0.03787195671776375,0.018597835888187555,0.01358205590622182,0.003888638412984671,0.021584761045987375,0.02181018935978359,0.03127817853922453,0.014145626690712353,0.005579350766456267,0.00862263300270514,0.018935978358881875,0.010482416591523895,0.02271190261496844,0.0220356176735798,0.01848512173128945,0.015892696122633002,0.018203336339044186,0.01797790802524797,0.009918845807033363,0.0140892696122633,0.00704463480613165,0.018428764652840397,0.01127141568981064,0.03257439134355275,0.02412082957619477,0.02727682596934175
FT7,0.012029537875178657,0.0,0.03590995712243926,0.027572653644592663,0.00035731300619342544,0.0036326822296331588,0.0036326822296331588,0.005836112434492616,0.004109099571224392,0.009647451167222487,0.002203430204859457,0.013816102906145784,0.011195807527393997,0.006908051453072892,0.009290138161029061,0.012029537875178657,0.01935445450214388,0.009707003334921391,0.015483563601715102,0.017806098141972367,0.011136255359695093,0.009587898999523583,0.013577894235350167,0.007920438303954265,0.013875655073844688,0.01024297284421153,0.006967603620771796,0.010421629347308241,0.006550738446879466,0.0238804192472606,0.05026202953787518,0.010004764173415913,0.02191519771319676,0.02644116245831348,0.039840400190566935,0.06342305859933302,0.029121010004764174,0.02221295855169128,0.005061934254406861,0.011612672701286327,0.021617436874702238,0.029121010004764174,0.013101476893758932,0.007622677465459742,0.010600285850404954,0.01560266793711291,0.007682229633158647,0.020009528346831826,0.023284897570271558,0.024118627918056218,0.02006908051453073,0.023344449737970462,0.010421629347308241,0.008635064316341114,0.01798475464506908,0.004645069080514531,0.01756788947117675,0.011553120533587423,0.03346831824678418,0.028465936160076227,0.0365054787994283
FC3,0.002043703820154064,0.0044018236126395225,0.018471938374469424,0.017135670492061,0.004952051564219463,0.0005502279515799403,0.0029869517371482472,0.005816695488130797,0.007310171356704921,0.01524917465807263,0.003851595661059582,0.017371482471309544,0.0051878635434680085,0.013284074831001415,0.006681339412042132,0.009275271183776137,0.013126866844835718,0.01760729445055809,0.006602735418959283,0.005345071529633706,0.022480742021694703,0.015563590630404025,0.00620971545354504,0.014463134727244144,0.014777550699575539,0.02255934601477755,0.0044018236126395225,0.0025939317717340042,0.00966829114919038,0.016192422575066815,0.028061625530576954,0.024052821883351675,0.03128438924697375,0.0198868102499607,0.02601792171042289,0.03843735261751297,0.08434208457789656,0.02428863386260022,0.017292878478226695,0.004873447571136614,0.02381700990410313,0.019729602263795002,0.007310171356704921,0.008253419273699105,0.011397578997013049,0.021144474139286277,0.001021851910077032,0.00966829114919038,0.014856154692658387,0.02035843420845779,0.020672850180789185,0.01524917465807263,0.010847351045433109,0.02318817795944034,0.026725357648168527,0.006917151391290678,0.008410627259864802,0.022323534035529006,0.034349944977204845,0.03222763716396793,0.056830686998899545
C1,0.01758736016607081,0.010091108292007843,0.026928843270672357,0.016780071502710183,0.0058816745473417135,0.008361204013377926,0.0007496251874062968,0.009399146580555877,0.013954561180947988,0.00980279091223619,0.0005766347595433052,0.028716411025256603,0.012282320378272402,0.01107138738323146,0.013320262945450351,0.021162495675239302,0.016030446315303887,0.016895398454618845,0.01637642717102987,0.013896897704993657,0.012282320378272402,0.015107830700034599,0.013781570753084995,0.025602583323722755,0.01430054203667397,0.008188213585514935,0.0024795294660362125,0.01856763925729443,0.02156614000691962,0.018221658401568447,0.018971283588974742,0.011417368238957445,0.02508361204013378,0.014877176796217277,0.013723907277130666,0.021277822627147964,0.017875677545842465,0.07484719178872103,0.016722408026755852,0.019086610540883404,0.021508476530965288,0.028889401453119593,0.0040364433168031365,0.014473532464536962,0.006977280590473994,0.02981201706838888,0.009053165724829892,0.024622304232499136,0.017818014069888134,0.020585860915696,0.014877176796217277,0.021220159151193633,0.0054780302156614,0.02179679391073694,0.0109560604313228,0.006977280590473994,0.00986045438819052,0.01078307000345981,0.012743628185907047,0.023180717333640872,0.03050397877984085
C5,0.016236022490365785,0.019331606544949143,0.01446711731631815,0.017625876555688924,0.012382336218333439,0.013014088066207593,0.006064817739591889,0.014909343609830058,0.01320361362056984,0.0042959125655442545,0.009792153642049403,0.010992482153010297,0.014151241392381072,0.0126350369574831,0.004043211826394592,0.026344052056352266,0.011182007707372543,0.019015730621012066,0.018889380251437236,0.0126350369574831,0.021290037273359024,0.014972518794617475,0.013961715838018826,0.020658285425484868,0.01389854065323141,0.012950912881420178,0.013835365468443996,0.021100511718996778,0.016362372859940615,0.008655000315875924,0.007012445511403121,0.008086423652789184,0.012824562511845347,0.014088066207593657,0.004422262935119085,0.005369890706930318,0.013709015098869164,0.018320803588350497,0.13380504137974603,0.015477920272916798,0.028681533893486637,0.02249036578431992,0.011750584370459284,0.006064817739591889,0.021226862088571608,0.01667824878387769,0.027228504643376082,0.011687409185671868,0.010866131783435467,0.022995767262619243,0.008591825131088509,0.009665803272474571,0.023564343925705982,0.015667445827279046,0.019773832838461052,0.023564343925705982,0.011182007707372543,0.013140438435782425,0.006507044033103797,0.012255985848758607,0.014403942131530735
TP7,0.018607410603527316,0.015371339194218219,0.016396095140499434,0.019578232026320048,0.016450029663987918,0.010679035650720026,0.015964618952591554,0.021789547489347933,0.013375761825144274,0.007496898764899412,0.01332182730165579,0.020171511784693383,0.019470362979343077,0.010085755892346691,0.012512809449328515,0.017582654657246104,0.013807238013052154,0.020495118925624292,0.021735612965859446,0.013699368966075185,0.01569494633514913,0.02696726174424249,0.018553476080038833,0.021358071301440053,0.006795749959549107,0.016288226093522463,0.019740035596785502,0.024432339140283695,0.018121999892130952,0.019416428455854593,0.013483630872121245,0.004099023785124859,0.011002642791650936,0.02232889272423278,0.020602987972601263,0.010463297556766086,0.003290005932797584,0.017798392751200043,0.01321395825467882,0.07960735666900383,0.01698937489887277,0.019524297502831564,0.011434118979558816,0.008144113046761232,0.006903619006526077,0.02448627366377218,0.0168815058518958,0.009007065422576992,0.016503964187476405,0.016827571328407315,0.009060999946065476,0.025511029610053394,0.011002642791650936,0.016018553476080038,0.01310608920770185,0.02071085701957823,0.014670190388867915,0.009384607086996387,0.009654279704438811,0.008251982093738203,0.01407691063049458
CP3,0.017738709337825034,0.015475313190862197,0.020844299399936834,0.02500263185598484,0.005947994525739552,0.009737867143909885,0.008895673228760921,0.013054005684808927,0.004842615012106538,0.004789977892409728,0.0056848089272555,0.012738182966628066,0.009422044425729024,0.011738077692388672,0.005737446046952311,0.01921254868933572,0.010211601221181177,0.013264554163596167,0.013527739762080219,0.014843667754500474,0.018265080534793136,0.012317086009053584,0.01715970102116012,0.014527845036319613,0.008106116433308769,0.018159806295399514,0.009369407306032213,0.018738814612064426,0.014264659437835562,0.02447626065901674,0.01947573428781977,0.0032635014212022318,0.01921254868933572,0.023634066743867775,0.020686388040846406,0.01942309716812296,0.0165280555847984,0.01984419412569744,0.024265712180229496,0.01663332982419202,0.09048320875881671,0.028371407516580693,0.013633014001473839,0.005158437730287398,0.00815875355300558,0.02252868723023476,0.021107484998420887,0.013317191283292978,0.014475207916622802,0.017738709337825034,0.009527318665122644,0.017633435098431415,0.01947573428781977,0.023844615222655016,0.009422044425729024,0.018422991893883568,0.017107063901463312,0.00542162332877145,0.020265291083271922,0.018475629013580377,0.024370986419623118
P1,0.02240049096966509,0.009074171488690164,0.017315448009819392,0.020296335262142733,0.005435735577766088,0.009907066456251097,0.011923549009293355,0.012055058741013501,0.0035507627564439767,0.008635805716289672,0.013896194985095563,0.012318078204453796,0.007583727862528494,0.021786778888304402,0.015825004383657724,0.012493424513413993,0.025425214799228477,0.013457829212695073,0.015825004383657724,0.011353673505172716,0.00920568122041031,0.02340873224618622,0.02915132386463265,0.023014203051025774,0.013194809749254778,0.02038400841662283,0.010257759074171488,0.024504646677187446,0.014159214448535858,0.017271611432579343,0.020997720497983517,0.009337190952130458,0.015123619147816939,0.021085393652463615,0.024110117482027002,0.021479922847624056,0.011002980887252323,0.02183061546554445,0.01556198492021743,0.015868840960897773,0.023627915132386462,0.0726810450640014,0.0028493775206031914,0.011879712432053305,0.012011222163773453,0.016175697001578115,0.012449587936173944,0.02283885674206558,0.02038400841662283,0.01889356479046116,0.01648255304225846,0.022225144660704892,0.011835875854813256,0.007496054708048395,0.01113449061897247,0.019200420831141506,0.012931790285814483,0.010038576187971243,0.014246887603015956,0.013545502367175171,0.01556198492021743
PO7,0.016543649783659964,0.01518622210910325,0.01934334436243319,0.0239246627640621,0.015949775176041403,0.011368456774412488,0.011283617544752694,0.023076270467464157,0.010350386018494952,0.01085942139645372,0.014931704420123865,0.015864935946381605,0.03571731568677356,0.0004241961482989734,0.0,0.028251463476711633,0.012386527530330024,0.0072113345210825484,0.030796640366505472,0.02680919657249512,0.018579791295495036,0.011707813693051667,0.0028845338084330196,0.006108424535505218,0.01578009671672181,0.009841350640536184,0.01628913209468058,0.02044625434801052,0.01739204208025791,0.014507508271824891,0.025621447357257996,0.010435225248154746,0.013828794434546534,0.016373971324340375,0.021803682022567234,0.019258505132773395,0.008314244506659879,0.006193263765165012,0.015695257487062016,0.018410112836175448,0.02188852125222703,0.005684228387206244,0.08458471197081531,0.0025451768897938407,0.020955289725969287,0.011877492152371256,0.038007974887588024,0.014422669042165097,0.009926189870195978,0.017137524391278528,0.006447781454144396,0.008653601425299058,0.0223975566301858,0.012386527530330024,0.01518622210910325,0.010180707559175363,0.011368456774412488,0.003817765334690761,0.029524051921608552,0.011707813693051667,0.02154916433358785
PO3,0.028881822999470057,0.02455396573043632,0.010333863275039745,0.006624271330153683,0.021815933580639463,0.01845963610669493,0.009185656244479774,0.007684154742978272,0.03903903903903904,0.026232114467408585,0.013071895424836602,0.006624271330153683,0.008390743684861332,0.023229111464405584,0.03833245009715598,0.020932697403285638,0.0317081787670023,0.035152799858682214,0.00688924218335983,0.008390743684861332,0.02278749337572867,0.017134781840664193,0.008037449213919802,0.016693163751987282,0.002649708532061473,0.03285638579756227,0.02278749337572867,0.028793499381734675,0.012365306482953541,0.006359300476947536,0.010775481363716657,0.01589825119236884,0.011482070305599718,0.011305423070128953,0.00865571453806748,0.011305423070128953,0.009450627097685921,0.022169228051580992,0.008744038155802861,0.013513513513513514,0.008920685391273626,0.024024024024024024,0.0027380321497968555,0.06262144497438615,0.012718600953895072,0.009892245186362834,0.014396749690867338,0.014308426073131956,0.003179650238473768,0.02826355767532238,0.004151210033562975,0.02640876170287935,0.0024730612965907085,0.010775481363716657,0.009273979862215157,0.02287581699346405,0.013071895424836602,0.0317081787670023,0.007684154742978272,0.0001766472354707649,0.011040452216922805
POz,0.026437929616356267,0.024087891428235707,0.012161447623523882,0.011280183302978673,0.018917807414370484,0.02649668057105928,0.01768403736560719,0.021209094647788026,0.01944656600669761,0.018624052640855412,0.01962281887080665,0.01527524822278362,0.017390282592092122,0.02755419775571353,0.004171317783913988,0.02126784560249104,0.008930145114858117,0.022677868515363374,0.0206803360554609,0.010457669937136479,0.01633276540743787,0.017860290229716233,0.019857822689618707,0.01063392280124552,0.021679102285412137,0.014922742494565537,0.018447799776746373,0.030139239762646142,0.02620292579754421,0.007755126020797838,0.008048880794312908,0.016685271135655953,0.010398918982433464,0.011926443804711827,0.008695141296046061,0.010222666118324423,0.008401386522530991,0.007050114564361671,0.019740320780212678,0.007578873156688796,0.008871394160155102,0.016039010633922803,0.014511485811644438,0.008107631749015921,0.07473121438223371,0.01034016802773045,0.03084425121908231,0.017155278773280064,0.016744022090358968,0.01932906409729158,0.010575171846542506,0.015627753951001702,0.019152811233182538,0.004406321602726044,0.009576405616591269,0.015040244403971564,0.01063392280124552,0.019681569825509664,0.008577639386640032,0.006638857881440573,0.006462605017331532
PO4,0.011389521640091117,0.01223711394819092,0.01695184616199608,0.01011813317794141,0.008740795677279228,0.007469407215129523,0.01271388462149706,0.013084706256290725,0.013455527891084389,0.013243629814059438,0.009588387985379032,0.017534565873814696,0.010065158658685172,0.0159983048153838,0.007681305292154474,0.013031731737034487,0.0108068019282725,0.008158075965460613,0.021030884144726387,0.010383005774222598,0.012290088467447158,0.029294909148699477,0.017322667796789745,0.019600572124807966,0.015415585103565185,0.015203687026540234,0.01583938125761509,0.023255813953488372,0.012925782698522011,0.01223711394819092,0.015415585103565185,0.01583938125761509,0.024633151454150553,0.016686973565714892,0.017958362027864598,0.014038247602903004,0.014409069237696668,0.027917571648037293,0.014250145679927955,0.024792075011919268,0.02267309424166976,0.019653546644064206,0.00752238173438576,0.005986120675954866,0.009323515389097843,0.09302325581395349,0.019176775970758064,0.019017852412989353,0.023414737511257087,0.011389521640091117,0.02050113895216401,0.01700482068125232,0.005827197118186153,0.025268845685225406,0.0108068019282725,0.013985273083646766,0.006674789426285957,0.01435609471844043,0.01621020289240875,0.015892355776871325,0.01928272500927054
PO8,0.02730551262235961,0.027357032457496135,0.011695002575991757,0.00886141164348274,0.017825862957238536,0.02024729520865533,0.02308088614116435,0.015713549716640907,0.024265842349304484,0.008191653786707883,0.01416795466254508,0.0062854198866563625,0.023596084492529625,0.018701700154559506,0.005667181865018032,0.02235960844925296,0.006233900051519835,0.012931478619268418,0.017825862957238536,0.01437403400309119,0.016795466254507986,0.02132921174652241,0.01710458526532715,0.016434827408552292,0.013601236476043277,0.018031942297784646,0.024832560535806285,0.03317877382792375,0.018495620814013396,0.005512622359608449,0.00973724884080371,0.0076249356002060795,0.0061823802163833074,0.012210200927357032,0.009376609994848016,0.006439979392065945,0.0007212776919113859,0.00824317362184441,0.02174137042761463,0.01628026790314271,0.02029881504379186,0.0145801133436373,0.023183925811437404,0.008140133951571355,0.026738794435857804,0.018289541473467286,0.0788768675940237,0.019371458011334365,0.011385883565172592,0.027769191138588358,0.007573415765069552,0.018083462132921176,0.023132405976300875,0.015043791859866049,0.01375579598145286,0.02601751674394642,0.006543019062339001,0.015765069551777436,0.012004121586810922,0.0001545595054095827,0.0027305512622359607
P6,0.01795556565713961,0.004034320131825672,0.01233024603670663,0.013239388601625093,0.003295641797829422,0.015625887834536053,0.020228422069435762,0.007102676288425478,0.011762031933632592,0.0236945280981874,0.00994374680379567,0.01289846013978067,0.012955281550088073,0.0281834195124723,0.01233024603670663,0.011818853343939997,0.01142110347178817,0.003920677311210864,0.008182283084266152,0.009375532700721632,0.007898176032729132,0.020569350531280187,0.028865276436161144,0.030058526052616625,0.018807886811750666,0.015228137962384227,0.003295641797829422,0.027899312460935282,0.01454628103869538,0.016364566168532303,0.01977385078697653,0.01647820898914711,0.018466958349906245,0.010852889368714131,0.022899028353883744,0.019205636683902495,0.006875390647195863,0.024262742201261435,0.010398318086254901,0.00965963975225865,0.014262173987158362,0.029603954770157394,0.009545996931643843,0.009148247059492017,0.016648673220069323,0.020398886300357976,0.02136485027558384,0.07636797545315074,0.030513097335075855,0.030456275924768454,0.022444457071424513,0.014887209500539804,0.017387351554065573,0.010852889368714131,0.013921245525313939,0.009148247059492017,0.0076140689811921135,0.011932496164554805,0.01602363770668788,0.00875049718734019,0.01602363770668788
