,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.019855595667870037,0.07581227436823104,0.0,0.016245487364620937,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.036101083032490974,0.02286401925391095,0.0024067388688327317,0.03730445246690734,0.0703971119133574,0.0,0.05776173285198556,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036702767749699154,0.039711191335740074,0.0,0.0,0.03369434416365824,0.036702767749699154,0.0,0.0,0.03790613718411552,0.0,0.03910950661853189,0.0,0.005415162454873646,0.0,0.07460890493381468,0.0,0.0,0.031287605294825514,0.0,0.0,0.021660649819494584,0.0,0.03730445246690734,0.0,0.035499398315282794,0.0,0.0,0.035499398315282794,0.0,0.03850782190132371,0.035499398315282794,0.0
POz,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.04225352112676056,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.021630615640599003,0.04326123128119801,0.0,0.018302828618968387,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.04326123128119801,0.030782029950083195,0.0033277870216306157,0.042429284525790346,0.04326123128119801,0.0,0.04159733777038269,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.04326123128119801,0.0,0.0,0.04326123128119801,0.04159733777038269,0.0,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0074875207986688855,0.0,0.04326123128119801,0.0,0.0,0.042429284525790346,0.0,0.0,0.026622296173044926,0.0,0.042429284525790346,0.0,0.04076539101497504,0.0,0.0,0.03993344425956739,0.0,0.04326123128119801,0.03993344425956739,0.0
P6,0.0,0.07825086306098965,0.0,0.0,0.0,0.0,0.0,0.0,0.09781357882623705,0.006904487917146145,0.11392405063291139,0.01380897583429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031070195627157654,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.0,0.14039125431530494,0.0,0.0,0.0,0.08400460299194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.0,0.0,0.19907940161104717,0.011507479861910242,0.0,0.0,0.0,0.0,0.0,0.13463751438434982,0.0,0.0,0.06904487917146145,0.0,0.0,0.0
P2,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.04225352112676056,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
CPz,0.0,0.0,0.03269447576099211,0.040586245772266064,0.0,0.02818489289740699,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064,0.038331454340473504,0.004509582863585118,0.040586245772266064,0.040586245772266064,0.0,0.040586245772266064,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.040586245772266064,0.0,0.0,0.03720405862457723,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064,0.0,0.010146561443066516,0.0,0.040586245772266064,0.0,0.0,0.038331454340473504,0.0,0.0,0.03945885005636979,0.0,0.040586245772266064,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064,0.040586245772266064,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.023157894736842106,0.04421052631578947,0.0,0.018947368421052633,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.042105263157894736,0.02666666666666667,0.002807017543859649,0.04350877192982456,0.04421052631578947,0.0,0.04280701754385965,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280701754385965,0.04421052631578947,0.0,0.0,0.036491228070175435,0.04280701754385965,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.00631578947368421,0.0,0.04421052631578947,0.0,0.0,0.036491228070175435,0.0,0.0,0.02526315789473684,0.0,0.04350877192982456,0.0,0.041403508771929824,0.0,0.0,0.041403508771929824,0.0,0.04421052631578947,0.041403508771929824,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02421129860601614,0.043286867204695524,0.0,0.019809244314013204,0.0,0.043286867204695524,0.0,0.0,0.0,0.0,0.043286867204695524,0.0,0.0425531914893617,0.027879677182685254,0.00293470286133529,0.043286867204695524,0.043286867204695524,0.0,0.043286867204695524,0.043286867204695524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043286867204695524,0.043286867204695524,0.0,0.0,0.036683785766691124,0.043286867204695524,0.0,0.0,0.043286867204695524,0.0,0.043286867204695524,0.0,0.006603081438004402,0.0,0.043286867204695524,0.0,0.0,0.03741746148202495,0.0,0.0,0.02641232575201761,0.0,0.043286867204695524,0.0,0.0425531914893617,0.0,0.0,0.04181951577402788,0.0,0.043286867204695524,0.04181951577402788,0.0
FC4,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.10331632653061225,0.007653061224489796,0.11224489795918367,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14030612244897958,0.0,0.0,0.0,0.09311224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.15051020408163265,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.14668367346938777,0.0,0.0,0.07525510204081633,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.022649279341111873,0.04598490048043926,0.0,0.018531228551818806,0.0,0.04598490048043926,0.0,0.0,0.0,0.0,0.04118050789293068,0.0,0.03912148249828414,0.02608098833218943,0.002745367192862045,0.045298558682223745,0.041866849691146193,0.0,0.04598490048043926,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598490048043926,0.04598490048043926,0.0,0.0,0.033630748112560054,0.04392587508579272,0.0,0.0,0.04461221688400824,0.0,0.045298558682223745,0.0,0.0061770761839396015,0.0,0.041866849691146193,0.0,0.0,0.03431708991077557,0.0,0.0,0.024708304735758406,0.0,0.041866849691146193,0.0,0.04049416609471517,0.0,0.0,0.045298558682223745,0.0,0.04461221688400824,0.0425531914893617,0.0
AF8,0.014939309056956116,0.12791783380018673,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.05695611577964519,0.0056022408963585435,0.05695611577964519,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.056022408963585436,0.009337068160597572,0.0,0.0,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.27170868347338933,0.0,0.0,0.0
AF4,0.0,0.0,0.03205465055176038,0.03625853914871256,0.0,0.01418812401471361,0.0,0.03625853914871256,0.0,0.0,0.0,0.0,0.03415659485023647,0.0,0.03152916447714135,0.019968470835522858,0.0021019442984760903,0.03468208092485549,0.03468208092485549,0.039936941671045716,0.03415659485023647,0.03573305307409354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415659485023647,0.08407777193904362,0.0,0.0,0.02837624802942722,0.04939569101418812,0.04834471886495008,0.0,0.03520756699947451,0.0,0.03625853914871256,0.0,0.004729374671571204,0.0,0.03468208092485549,0.0,0.0,0.027325275880189175,0.0,0.0,0.018917498686284815,0.0,0.03310562270099842,0.0,0.031003678402522335,0.0,0.0,0.03310562270099842,0.0,0.08302679978980557,0.0325801366263794,0.0
F2,0.0,0.0,0.0234208658623137,0.0440028388928318,0.0,0.0191625266146203,0.0,0.0440028388928318,0.0,0.0,0.0,0.0,0.042583392476934,0.0,0.04045422285308729,0.0269694819020582,0.0028388928317956,0.0440028388928318,0.043293115684882894,0.0,0.0440028388928318,0.0440028388928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440028388928318,0.0440028388928318,0.0,0.0,0.0347764371894961,0.0440028388928318,0.0,0.0,0.0440028388928318,0.0,0.0440028388928318,0.0,0.0063875088715401,0.0,0.043293115684882894,0.0,0.0,0.035486160397444996,0.0,0.0,0.0255500354861604,0.0,0.043293115684882894,0.0,0.04187366926898509,0.0,0.0,0.043293115684882894,0.0,0.0440028388928318,0.043293115684882894,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
