,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.044193216855087356,0.044193216855087356,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.0,0.044193216855087356,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.044193216855087356,0.0,0.0,0.0,0.03905447070914697,0.044193216855087356,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.0,0.03186022610483042,0.044193216855087356,0.044193216855087356,0.0,0.044193216855087356,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03391572456320658,0.0,0.044193216855087356,0.0,0.044193216855087356,0.044193216855087356,0.023638232271325797,0.0,0.0,0.0,0.03494347379239465,0.02877697841726619,0.0
P2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04040404040404041,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.026515151515151516,0.0,0.0,0.0,0.04040404040404041,0.03282828282828283,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04775481111903065,0.05559515324305061,0.0,0.0,0.019957234497505347,0.019957234497505347,0.0,0.0,0.0,0.0,0.0,0.047042052744119746,0.0,0.0541696364932288,0.037776193870277974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630791161796151,0.05559515324305061,0.0,0.0,0.0,0.0270848182466144,0.040627227369921595,0.047042052744119746,0.0,0.0,0.0,0.0,0.0,0.0,0.022095509622238062,0.05559515324305061,0.04989308624376337,0.0,0.047042052744119746,0.05630791161796151,0.0,0.0,0.0,0.0,0.0,0.030648610121168925,0.023521026372059873,0.0,0.05559515324305061,0.0,0.043478260869565216,0.037776193870277974,0.01639344262295082,0.0,0.0,0.0,0.0270848182466144,0.02565930149679259,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0488,0.0488,0.0,0.0,0.0224,0.0224,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0488,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0488,0.0,0.0,0.0,0.0304,0.0448,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.0488,0.0488,0.0,0.0488,0.0488,0.0,0.0,0.0,0.0,0.0,0.0344,0.0264,0.0,0.0488,0.0,0.048,0.0416,0.0184,0.0,0.0,0.0,0.0304,0.0288,0.0
C2,0.04661389621811785,0.04661389621811785,0.0,0.0,0.024626209322779244,0.024626209322779244,0.0,0.0,0.0,0.0,0.0,0.04661389621811785,0.0,0.04661389621811785,0.04309586631486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661389621811785,0.04661389621811785,0.0,0.0,0.0,0.03342128408091469,0.04661389621811785,0.04661389621811785,0.0,0.0,0.0,0.0,0.0,0.0,0.027264731750219876,0.04661389621811785,0.04661389621811785,0.0,0.04661389621811785,0.04661389621811785,0.0,0.0,0.0,0.0,0.0,0.03781882145998241,0.029023746701846966,0.0,0.04661389621811785,0.0,0.04661389621811785,0.04573438874230431,0.020228671943711522,0.0,0.0,0.0,0.03342128408091469,0.028144239226033423,0.0
FC4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03804347826086957,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.034420289855072464,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03985507246376811,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.075,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
AF4,0.04328018223234624,0.04328018223234624,0.0,0.0,0.030751708428246014,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.03644646924829157,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.04328018223234624,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03416856492027335,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04100227790432802,0.02619589977220957,0.0,0.0,0.0,0.04214123006833713,0.03758542141230068,0.0
F2,0.04488778054862843,0.04488778054862843,0.0,0.0,0.026184538653366583,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.032418952618453865,0.04239401496259352,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.029925187032418952,0.0,0.04488778054862843,0.0,0.04488778054862843,0.03740648379052369,0.028678304239401497,0.0,0.0,0.0,0.03865336658354115,0.043640897755610975,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
