,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0011806375442739079,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07792207792207792,0.07319952774498228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327036599763873,0.0,0.0035419126328217238,0.0,0.0,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590318772136954,0.05785123966942149,0.043683589138134596,0.015348288075560802,0.0,0.0,0.23140495867768596,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0059031877213695395,0.0059031877213695395,0.0,0.10035419126328217,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.055304740406320545,0.0,0.055304740406320545,0.055304740406320545,0.039503386004514675,0.0417607223476298,0.0,0.0,0.0,0.04740406320541761,0.055304740406320545,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.055304740406320545,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.055304740406320545,0.0,0.055304740406320545,0.0,0.055304740406320545,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.050790067720090294
P6,0.0,0.0,0.0,0.006896551724137931,0.07586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.027586206896551724,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.034482758620689655,0.034482758620689655,0.0,0.08275862068965517,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.09348441926345609,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.09348441926345609,0.0679886685552408,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.09348441926345609,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.059415911379657606,0.0,0.054380664652567974,0.059415911379657606,0.035246727089627394,0.03726082578046324,0.0,0.0,0.0,0.04229607250755287,0.059415911379657606,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.05236656596173213,0.059415911379657606,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.05840886203423968,0.0,0.059415911379657606,0.0,0.059415911379657606,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.045317220543806644
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04121110176619008,0.07653490328006729,0.0,0.04709840201850295,0.08830950378469302,0.02943650126156434,0.031118587047939444,0.0,0.0,0.0,0.03532380151387721,0.08830950378469302,0.05887300252312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.04373423044575273,0.05550883095037847,0.045416316232127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121110176619008,0.0,0.0,0.0496215306980656,0.0,0.08662741799831791,0.0,0.05550883095037847,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.03784693019343986
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.06333973128598848,0.0,0.052783109404990404,0.06333973128598848,0.03358925143953935,0.03550863723608445,0.0,0.0,0.0,0.04030710172744722,0.06333973128598848,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.04990403071017274,0.06238003838771593,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.05662188099808062,0.0,0.06333973128598848,0.0,0.06238003838771593,0.0,0.0,0.0,0.0508637236084453,0.0,0.0,0.04318618042226487
FC4,0.0,0.0,0.0,0.0013477088948787063,0.014824797843665768,0.0,0.0,0.07412398921832884,0.0,0.0,0.0,0.0,0.09838274932614555,0.09299191374663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973045822102426,0.0,0.004043126684636119,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0660377358490566,0.04986522911051213,0.01752021563342318,0.0,0.0,0.1078167115902965,0.0,0.014824797843665768,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.006738544474393531,0.006738544474393531,0.0,0.10242587601078167,0.0,0.0
FT8,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.052083333333333336,0.0,0.0625,0.0,0.0
F6,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.052083333333333336,0.0,0.0625,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.05686695278969957,0.0,0.05472103004291846,0.05686695278969957,0.03755364806866953,0.03969957081545064,0.0,0.0,0.0,0.045064377682403435,0.05686695278969957,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.05686695278969957,0.05472103004291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.05686695278969957,0.0,0.05686695278969957,0.0,0.05686695278969957,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.048283261802575105
AF4,0.0,0.0,0.0,0.0013831258644536654,0.015214384508990318,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.0,0.08713692946058091,0.08160442600276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926694329183956,0.0,0.004149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500691562932227,0.0677731673582296,0.04979253112033195,0.017980636237897647,0.0,0.0,0.11894882434301521,0.0,0.015214384508990318,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.10235131396957123,0.006915629322268326,0.006915629322268326,0.0,0.11618257261410789,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.04216867469879518,0.04457831325301205,0.0,0.0,0.0,0.05060240963855422,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05301204819277108
