,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.028169014084507043,0.0,0.0,0.09233176838810642,0.0,0.0,0.006259780907668232,0.0,0.09233176838810642,0.0892018779342723,0.0,0.0,0.09233176838810642,0.006259780907668232,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.006259780907668232,0.0,0.09233176838810642,0.0,0.0,0.0,0.006259780907668232,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.09233176838810642,0.0,0.0,0.0,0.09233176838810642,0.0,0.02190923317683881,0.0,0.0,0.0,0.09233176838810642,0.0,0.006259780907668232,0.0,0.0297339593114241,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03785310734463277,0.03785310734463277,0.0,0.0,0.0,0.0,0.015819209039548022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248587570621468,0.03446327683615819,0.08418079096045197,0.03446327683615819,0.014124293785310734,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.01751412429378531,0.0,0.03559322033898305,0.0,0.03954802259887006,0.02598870056497175,0.04293785310734463,0.031638418079096044,0.031073446327683617,0.0423728813559322,0.04011299435028248,0.0711864406779661,0.0,0.0,0.09717514124293786,0.0,0.0,0.03672316384180791,0.06440677966101695,0.0,0.0,0.0,0.0,0.05141242937853107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.028906955736224028,0.0,0.0,0.0921409214092141,0.0,0.0,0.007226738934056007,0.0,0.07949412827461608,0.07407407407407407,0.0,0.0,0.08310749774164408,0.008130081300813009,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.005420054200542005,0.0,0.07407407407407407,0.0,0.0,0.0,0.005420054200542005,0.0,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.14182475158084915,0.0,0.0,0.0,0.13911472448057813,0.0,0.028906955736224028,0.0,0.0,0.0,0.0957542908762421,0.0,0.008130081300813009,0.0,0.017163504968383016,0.0,0.0
PO4,0.0,0.0,0.0441400304414003,0.0471841704718417,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946727549467275,0.04337899543378995,0.04946727549467275,0.0410958904109589,0.01902587519025875,0.03729071537290715,0.0,0.0,0.0,0.0,0.0,0.0,0.02359208523592085,0.0,0.04337899543378995,0.0,0.04490106544901065,0.0350076103500761,0.04946727549467275,0.03881278538812785,0.04185692541856925,0.04946727549467275,0.04946727549467275,0.04946727549467275,0.0,0.0,0.04946727549467275,0.0,0.0,0.07382039573820395,0.04946727549467275,0.0,0.0,0.0,0.0,0.04946727549467275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03795966785290629,0.039739027283511266,0.0,0.0,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.036180308422301306,0.06761565836298933,0.03558718861209965,0.01482799525504152,0.03262158956109134,0.0,0.0,0.0,0.0,0.0,0.0,0.018386714116251483,0.0,0.037366548042704624,0.0,0.03855278766310795,0.027283511269276393,0.04329774614472123,0.033214709371293,0.03262158956109134,0.042111506524317915,0.04151838671411625,0.059905100830367736,0.0,0.0,0.06761565836298933,0.0,0.0,0.03855278766310795,0.12099644128113879,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.026936026936026935,0.0,0.0,0.09259259259259259,0.0,0.0,0.006734006734006734,0.0,0.07575757575757576,0.06986531986531987,0.0,0.0,0.07828282828282829,0.007575757575757576,0.004208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.005050505050505051,0.0,0.06902356902356903,0.0,0.0,0.0,0.005050505050505051,0.0,0.004208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.1271043771043771,0.0,0.0,0.0,0.19023569023569023,0.0,0.029461279461279462,0.0,0.0,0.0,0.08922558922558922,0.0,0.007575757575757576,0.0,0.015993265993265993,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07303370786516854,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.09269662921348315,0.09550561797752809,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.09831460674157304,0.0,0.09550561797752809,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04002808988764045,0.042837078651685394,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390449438202248,0.03932584269662921,0.06390449438202248,0.037219101123595506,0.0175561797752809,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.021769662921348316,0.0,0.03932584269662921,0.0,0.04073033707865169,0.032303370786516857,0.046348314606741575,0.0351123595505618,0.038623595505617975,0.0449438202247191,0.047050561797752806,0.06320224719101124,0.0,0.0,0.06390449438202248,0.0,0.0,0.04424157303370786,0.06179775280898876,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.032908704883227176,0.0,0.0,0.08492569002123142,0.0,0.0,0.008492569002123142,0.0,0.08492569002123142,0.07961783439490445,0.0,0.0,0.08492569002123142,0.009554140127388535,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.006369426751592357,0.0,0.08174097664543524,0.0,0.0,0.0,0.006369426751592357,0.0,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.11358811040339703,0.0,0.0,0.0,0.11358811040339703,0.0,0.02653927813163482,0.0,0.0,0.0,0.11040339702760085,0.0,0.009554140127388535,0.0,0.020169851380042462,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.039735099337748346,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.059602649006622516,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.039735099337748346,0.0,0.06622516556291391,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.059602649006622516,0.0,0.026490066225165563,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.020491803278688523,0.0,0.0,0.08196721311475409,0.0,0.0,0.020491803278688523,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.020491803278688523,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.020491803278688523,0.0,0.08196721311475409,0.0,0.0,0.0,0.020491803278688523,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.020491803278688523,0.0,0.07377049180327869,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
