,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.29545454545454547,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.3181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
POz,0.04890510948905109,0.04671532846715328,0.0,0.0,0.043795620437956206,0.04671532846715328,0.051094890510948905,0.04452554744525548,0.0,0.051094890510948905,0.04671532846715328,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.050364963503649635,0.051094890510948905,0.033576642335766425,0.03722627737226277,0.0,0.0,0.0,0.032116788321167884,0.051094890510948905,0.0,0.0,0.0,0.0,0.041605839416058395,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.050364963503649635,0.0,0.0,0.0,0.04671532846715328,0.03722627737226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722627737226277,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04602821083890126,0.04380103934669636,0.0,0.0,0.041573867854491464,0.04380103934669636,0.050482553823311065,0.04528582034149963,0.0,0.051224944320712694,0.04825538233110616,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.05196733481811433,0.05196733481811433,0.03414996288047513,0.0378619153674833,0.0,0.0,0.0,0.032665181885671864,0.05196733481811433,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.05196733481811433,0.0,0.0,0.0,0.05196733481811433,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.051224944320712694,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0
CPz,0.044933920704845816,0.04405286343612335,0.0,0.0,0.04140969162995595,0.04405286343612335,0.044933920704845816,0.044933920704845816,0.0,0.044933920704845816,0.044933920704845816,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.044933920704845816,0.04052863436123348,0.04052863436123348,0.0,0.0,0.0,0.038766519823788544,0.044933920704845816,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.044933920704845816,0.07665198237885462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0
CP4,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.0,0.0,0.14309484193011648,0.0,0.0,0.0,0.0,0.013311148086522463,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0066555740432612314,0.0,0.013311148086522463,0.0066555740432612314,0.0,0.0,0.0,0.0,0.15141430948419302,0.0,0.0016638935108153079,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.1497504159733777,0.09484193011647254,0.0,0.1464226289517471,0.1314475873544093,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.08678500986193294,0.0,0.0,0.14003944773175542,0.0,0.0,0.0,0.0,0.013806706114398421,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.007889546351084813,0.0,0.007889546351084813,0.0,0.013806706114398421,0.007889546351084813,0.0,0.0,0.0,0.0,0.14003944773175542,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.13609467455621302,0.0,0.1341222879684418,0.13806706114398423,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.14710485133020346,0.0,0.0,0.0,0.0,0.012519561815336464,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.006259780907668232,0.0,0.006259780907668232,0.0,0.012519561815336464,0.006259780907668232,0.0,0.0,0.0,0.0,0.15179968701095461,0.0,0.001564945226917058,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.10172143974960876,0.0,0.15023474178403756,0.13615023474178403,0.0,0.003129890453834116,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0713224368499257,0.0,0.0,0.15601783060921248,0.0,0.0,0.0,0.0,0.01188707280832095,0.010401188707280832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.005943536404160475,0.0,0.005943536404160475,0.0,0.01188707280832095,0.005943536404160475,0.0,0.0,0.0,0.0,0.1664190193164933,0.0,0.0014858841010401188,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.12184249628528974,0.09955423476968796,0.0,0.1337295690936107,0.16196136701337296,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
AF4,0.04649042844120328,0.04649042844120328,0.0,0.0,0.04375569735642662,0.04649042844120328,0.04649042844120328,0.04649042844120328,0.0,0.04649042844120328,0.04649042844120328,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.04649042844120328,0.041932543299908843,0.04102096627164995,0.0,0.0,0.0,0.03919781221513218,0.04649042844120328,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.04649042844120328,0.044667274384685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557885141294439,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
