,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.020512820512820513,0.038176638176638175,0.0,0.0,0.038746438746438745,0.03361823361823362,0.039316239316239315,0.03304843304843305,0.039316239316239315,0.011965811965811967,0.037037037037037035,0.03304843304843305,0.037037037037037035,0.035897435897435895,0.035897435897435895,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.019373219373219373,0.0,0.03418803418803419,0.0,0.037037037037037035,0.035897435897435895,0.037606837606837605,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.05584045584045584,0.0,0.0,0.0,0.0,0.0,0.038746438746438745,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.039316239316239315,0.0,0.03418803418803419,0.0,0.036467236467236465,0.037037037037037035,0.03361823361823362,0.0,0.0,0.0
C5,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06704438149197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704438149197356,0.0,0.0,0.03210576015108593,0.04060434372049103,0.08026440037771483,0.0,0.07176581680830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.06232294617563739,0.0679886685552408,0.0821529745042493,0.05571293673276676,0.0,0.0066100094428706326,0.0,0.08026440037771483,0.0,0.0,0.0,0.0066100094428706326,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061378659112370164,0.05571293673276676,0.0453257790368272
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.022197558268590455,0.039400665926748055,0.0,0.0,0.03995560488346282,0.03496115427302997,0.04051054384017758,0.03440621531631521,0.04051054384017758,0.011653718091009988,0.03829078801331853,0.03440621531631521,0.03829078801331853,0.03718091009988901,0.03607103218645949,0.0,0.04051054384017758,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03551609322974473,0.0,0.03829078801331853,0.03718091009988901,0.038845726970033294,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.03829078801331853,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.04051054384017758,0.0,0.03551609322974473,0.0,0.03773584905660377,0.03829078801331853,0.03496115427302997,0.0,0.0,0.0
POz,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11188811188811189,0.045454545454545456,0.11421911421911422,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.037296037296037296,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.008158508158508158,0.0,0.045454545454545456,0.0,0.0,0.0,0.008158508158508158,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03613053613053613,0.045454545454545456
P6,0.017180788754392814,0.029285435376805936,0.0,0.0,0.029285435376805936,0.02616165560327997,0.05818039828192113,0.025380710659898477,0.029285435376805936,0.008199921905505662,0.028504490433424443,0.025771183131589222,0.027723545490042953,0.027333073018352205,0.025380710659898477,0.0,0.029285435376805936,0.0,0.0,0.0,0.0,0.013276064037485357,0.0,0.024990238188207732,0.0,0.028504490433424443,0.027723545490042953,0.02889496290511519,0.0,0.0,0.0,0.0,0.026552128074970715,0.0,0.0,0.0,0.0,0.033190160093713394,0.0,0.0,0.0,0.0,0.0,0.028114017961733698,0.0,0.0,0.0,0.2651308082780164,0.0,0.0,0.0,0.028114017961733698,0.0,0.02616165560327997,0.0,0.028114017961733698,0.028504490433424443,0.025771183131589222,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01874414245548266,0.046860356138706656,0.0,0.0032802249297094657,0.04639175257731959,0.029522024367385193,0.05388940955951265,0.029053420805998126,0.05248359887535145,0.009840674789128397,0.03233364573570759,0.029053420805998126,0.03233364573570759,0.03139643861293346,0.030459231490159326,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.015932521087160263,0.0,0.02999062792877226,0.0,0.03233364573570759,0.03139643861293346,0.03280224929709466,0.0,0.0,0.0,0.0,0.05857544517338332,0.0,0.0,0.0,0.0,0.03233364573570759,0.0,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.0,0.06326148078725398,0.0,0.03748828491096532,0.0,0.031865042174320526,0.03233364573570759,0.029522024367385193,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.021806853582554516,0.04880581516095535,0.0,0.0,0.03946002076843198,0.03374870197300104,0.03946002076843198,0.033229491173416406,0.04257528556593977,0.010903426791277258,0.0347871235721703,0.033229491173416406,0.0347871235721703,0.0347871235721703,0.03271028037383177,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.017653167185877467,0.0,0.033229491173416406,0.0,0.0347871235721703,0.0347871235721703,0.0347871235721703,0.0,0.0,0.0,0.0,0.0446521287642783,0.0,0.0,0.0,0.0,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0347871235721703,0.0,0.0,0.0,0.04361370716510903,0.0,0.0628245067497404,0.0,0.0347871235721703,0.0347871235721703,0.03374870197300104,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07125530624620982,0.0739842328684051,0.030624620982413583,0.0430563978168587,0.04063068526379624,0.05124317768344451,0.029108550636749546,0.024863553668890235,0.023347483323226198,0.006367495451788963,0.023347483323226198,0.021224984839296544,0.02152819890842935,0.021224984839296544,0.019708914493632504,0.0,0.02304426925409339,0.0,0.0,0.0,0.0,0.010309278350515464,0.005761067313523348,0.019405700424499697,0.0,0.023347483323226198,0.05275924802910855,0.031534263189812006,0.029411764705882353,0.0,0.0,0.0,0.02001212856276531,0.0,0.0,0.0,0.0,0.02001212856276531,0.0,0.0,0.0,0.0,0.0,0.021224984839296544,0.0,0.0,0.0,0.022437841115827774,0.0,0.0,0.0,0.021224984839296544,0.0,0.02031534263189812,0.0,0.08095815645845968,0.07671315949060037,0.02001212856276531,0.0,0.0,0.0
F6,0.07630633121371302,0.0790710533591374,0.04534144318495991,0.05335913740669063,0.03649433231960188,0.04617085982858723,0.0251589715233619,0.022670721592479955,0.020735416090682888,0.005805916505391208,0.02045894387614045,0.018523638374343378,0.01962952723251313,0.019353055017970695,0.017970693945258503,0.0,0.020735416090682888,0.0,0.0,0.017417749516173624,0.0,0.009400055294442908,0.005252972076306331,0.017694221730716064,0.0,0.02045894387614045,0.04755322090129942,0.02902958252695604,0.026817804810616533,0.0,0.0,0.0,0.018523638374343378,0.0,0.0,0.0,0.0,0.018523638374343378,0.0,0.0,0.0,0.0,0.0,0.01962952723251313,0.0,0.0,0.0,0.020735416090682888,0.0,0.0,0.0,0.01962952723251313,0.0,0.018523638374343378,0.0,0.06884158142106718,0.09593585844622615,0.01824716615980094,0.0,0.0,0.0
AF8,0.01653543307086614,0.025984251968503937,0.0,0.0,0.025984251968503937,0.025590551181102362,0.025984251968503937,0.025196850393700787,0.025984251968503937,0.00826771653543307,0.025984251968503937,0.025196850393700787,0.025984251968503937,0.025984251968503937,0.024409448818897637,0.0,0.025984251968503937,0.0,0.0,0.0,0.0,0.013385826771653543,0.0,0.025196850393700787,0.0,0.025984251968503937,0.025984251968503937,0.025984251968503937,0.0,0.0,0.02283464566929134,0.065748031496063,0.0515748031496063,0.0,0.024803149606299212,0.024803149606299212,0.016929133858267716,0.024015748031496063,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.025984251968503937,0.0,0.0,0.0,0.025590551181102362,0.0,0.025984251968503937,0.0,0.025984251968503937,0.025984251968503937,0.10669291338582677,0.02795275590551181,0.0,0.029921259842519685
AF4,0.0,0.0,0.03399311531841653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029690189328743545,0.0,0.0,0.01549053356282272,0.021944922547332185,0.029690189328743545,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950946643717728,0.04991394148020654,0.0783132530120482,0.023666092943201378,0.08950086058519793,0.10542168674698796,0.0783132530120482,0.0,0.0030120481927710845,0.0,0.02882960413080895,0.0,0.0,0.0,0.0030120481927710845,0.0,0.016351118760757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029690189328743545,0.12478485370051635,0.025387263339070567,0.09380378657487091
F2,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.028968713789107765,0.039397450753186555,0.0660486674391657,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.06141367323290846,0.06836616454229433,0.07068366164542295,0.05793742757821553,0.0,0.008111239860950173,0.0,0.06720741599073002,0.0,0.0,0.0,0.008111239860950173,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.10892236384704519,0.04519119351100811
FCz,0.0,0.0,0.02838645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026394422310756973,0.0,0.0,0.017928286852589643,0.0249003984063745,0.026394422310756973,0.0,0.01942231075697211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262948207171315,0.0602589641434263,0.0796812749003984,0.01942231075697211,0.0901394422310757,0.10408366533864542,0.08167330677290836,0.0,0.0034860557768924302,0.0,0.025398406374501994,0.0,0.0,0.0,0.0034860557768924302,0.0,0.018924302788844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.1100597609561753,0.02091633466135458,0.10956175298804781
