,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05253940455341506,0.0446584938704028,0.0,0.0,0.050788091068301226,0.0,0.03765323992994746,0.0,0.03765323992994746,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940455341506129,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.0,0.05253940455341506,0.047285464098073555,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.04553415061295972,0.0,0.05166374781085814,0.0,0.049912434325744305,0.049912434325744305,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.03590192644483362,0.0,0.0,0.05253940455341506,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06679960119641076,0.0,0.0,0.00897308075772682,0.0,0.019940179461615155,0.0,0.0,0.07676969092721835,0.0,0.0,0.003988035892323031,0.005982053838484547,0.0,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988035892323031,0.0,0.0,0.06879361914257229,0.0,0.09371884346959122,0.0,0.0,0.0,0.0,0.07676969092721835,0.0,0.0,0.10767696909272183,0.0,0.0,0.06580259222333001,0.0,0.0,0.0,0.10967098703888335,0.0,0.0,0.006979062811565304,0.0,0.0,0.0,0.0,0.0,0.0,0.07976071784646062,0.08574277168494517,0.0,0.0,0.07776669990029911
P6,0.0,0.0,0.051490514905149054,0.045167118337850046,0.0,0.0,0.051490514905149054,0.0,0.037940379403794036,0.0,0.03884372177055104,0.0,0.0,0.0,0.04787714543812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.04787714543812105,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.04607046070460705,0.0,0.051490514905149054,0.0,0.05058717253839205,0.05058717253839205,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.036133694670280034,0.0,0.0,0.051490514905149054,0.0,0.0
P2,0.0,0.0,0.05238970588235294,0.04411764705882353,0.0,0.0,0.050551470588235295,0.0,0.03676470588235294,0.0,0.03952205882352941,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136029411764706,0.05238970588235294,0.0,0.0,0.0,0.05238970588235294,0.0,0.0,0.05238970588235294,0.0,0.05238970588235294,0.046875,0.0,0.05238970588235294,0.0,0.0,0.0,0.0,0.0,0.05238970588235294,0.0,0.04503676470588235,0.0,0.051470588235294115,0.0,0.04963235294117647,0.051470588235294115,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.034926470588235295,0.0,0.0,0.05238970588235294,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04205128205128205,0.0,0.0441025641025641,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.048205128205128206,0.0,0.04,0.0,0.0,0.04923076923076923,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.0,0.047569803516028956,0.0,0.047569803516028956,0.0,0.03722854188210962,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998965873836608,0.05170630816959669,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.05170630816959669,0.0,0.05170630816959669,0.05170630816959669,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.047569803516028956,0.0,0.04446742502585315,0.0,0.04343329886246122,0.04136504653567735,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.050672182006204755,0.0,0.0,0.05170630816959669,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.010044642857142858,0.0,0.016741071428571428,0.0,0.0,0.07366071428571429,0.0,0.0,0.004464285714285714,0.006696428571428571,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.07142857142857142,0.0,0.09040178571428571,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.09040178571428571,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.09040178571428571,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.08816964285714286,0.08928571428571429,0.0,0.0,0.08705357142857142
AF8,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.00906344410876133,0.0,0.022155085599194362,0.0,0.0,0.06847935548841894,0.0,0.0,0.004028197381671702,0.006042296072507553,0.0,0.041289023162134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028197381671702,0.0,0.0,0.07150050352467271,0.0,0.09768378650553877,0.0,0.0,0.0,0.0,0.0866062437059416,0.0,0.0,0.09566968781470292,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.08962739174219536,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,0.0,0.0,0.0,0.08056394763343404,0.09566968781470292,0.0,0.0,0.07854984894259819
AF4,0.0,0.0,0.07055805003207184,0.040410519563822966,0.0,0.0,0.039769082745349585,0.0,0.030147530468248876,0.0,0.027581783194355357,0.0,0.0,0.0,0.0391276459268762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864656831302116,0.0750481077613855,0.0,0.0,0.0,0.0718409236690186,0.0,0.0,0.06927517639512508,0.0,0.046183450930083386,0.039769082745349585,0.0,0.045542014111610005,0.0,0.0,0.0,0.0,0.0,0.08274534958306606,0.0,0.0359204618345093,0.0,0.03848620910840282,0.0,0.036561898652982684,0.036561898652982684,0.0,0.0,0.0,0.0,0.030788967286722257,0.0,0.03207184092366902,0.0,0.0,0.08274534958306606,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06923950056753689,0.0,0.0,0.01021566401816118,0.0,0.015891032917139614,0.0,0.0,0.07491486946651532,0.0,0.0,0.004540295119182747,0.00681044267877412,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.0,0.07150964812712826,0.0,0.08967082860385925,0.0,0.0,0.0,0.0,0.08059023836549375,0.0,0.0,0.08967082860385925,0.0,0.0,0.07377979568671963,0.0,0.0,0.0,0.08967082860385925,0.0,0.0,0.007945516458569807,0.0,0.0,0.0,0.0,0.0,0.0,0.08853575482406356,0.08967082860385925,0.0,0.0,0.08740068104426787
