,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.029438001784121322,0.03568242640499554,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05084745762711865,0.028545941123996433,0.0,0.0,0.0,0.05798394290811775,0.0,0.0,0.05798394290811775,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.05530776092774309,0.056199821587867974,0.04727921498661909,0.0,0.058876003568242644,0.0,0.04817127564674398,0.058876003568242644,0.05084745762711865
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.01782178217821782,0.11485148514851486,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.047524752475247525,0.0,0.09900990099009901,0.055445544554455446,0.0,0.007920792079207921,0.07722772277227723,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306930693069307,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.04246100519930676,0.02859618717504333,0.03466204506065858,0.0,0.05459272097053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0511265164644714,0.05025996533795494,0.02772963604852686,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.05805892547660312,0.05632582322357019,0.05719237435008666,0.04592720970537262,0.0,0.05805892547660312,0.0,0.04679376083188908,0.058925476603119586,0.0511265164644714
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.028871391076115485,0.03499562554680665,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0542432195975503,0.0,0.051618547681539804,0.05074365704286964,0.02799650043744532,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0568678915135608,0.05774278215223097,0.04636920384951881,0.0,0.0568678915135608,0.0,0.047244094488188976,0.05774278215223097,0.051618547681539804
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04170212765957447,0.028085106382978724,0.03404255319148936,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.05617021276595745,0.0,0.05021276595744681,0.04936170212765958,0.02723404255319149,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05787234042553192,0.05617021276595745,0.062127659574468086,0.0451063829787234,0.0,0.05617021276595745,0.0,0.04595744680851064,0.06127659574468085,0.05021276595744681
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0433031218529708,0.03323262839879154,0.04028197381671702,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.05337361530715005,0.05337361530715005,0.032225579053373615,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.05337361530715005,0.05337361530715005,0.05236656596173213,0.0,0.05337361530715005,0.0,0.05337361530715005,0.05337361530715005,0.05337361530715005
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443190975020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0378726833199033,0.0265914585012087,0.032232070910556,0.0,0.04915390813859791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427880741337631,0.0,0.0,0.0,0.0,0.048348106365834004,0.0,0.04754230459307011,0.046736502820306204,0.0257856567284448,0.0,0.0,0.0,0.0531829170024174,0.0,0.0,0.0531829170024174,0.0,0.0,0.0,0.0,0.0,0.052377115229653506,0.05076551168412571,0.0515713134568896,0.0427074939564867,0.0,0.09750201450443191,0.0,0.043513295729250605,0.055600322320709106,0.046736502820306204
AF8,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0036101083032490976,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.15162454873646208,0.036101083032490974,0.0,0.07220216606498195,0.02527075812274368,0.0,0.01444043321299639,0.02888086642599278,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606498194945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548736462093862,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.032803180914512925,0.039761431411530816,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0536779324055666,0.03180914512922465,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.05168986083499006,0.0,0.0536779324055666,0.0,0.05268389662027833,0.0536779324055666,0.0536779324055666
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802021903959562,0.0,0.0,0.0,0.0,0.0,0.0,0.041280539174389216,0.02780117944397641,0.03369839932603201,0.0,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318449873631002,0.0,0.0,0.0,0.0,0.05560235888795282,0.0,0.04970513900589722,0.04886267902274642,0.02695871946082561,0.0,0.0,0.0,0.05981465880370682,0.0,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.05728727885425442,0.05560235888795282,0.05897219882055602,0.04465037910699242,0.0,0.05981465880370682,0.0,0.04549283909014322,0.06318449873631002,0.04970513900589722
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04359925788497217,0.030612244897959183,0.03710575139146568,0.0,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473098330241188,0.0,0.0,0.0,0.0,0.05473098330241188,0.0,0.05380333951762523,0.05380333951762523,0.029684601113172542,0.0,0.0,0.0,0.05473098330241188,0.0,0.0,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.05473098330241188,0.05473098330241188,0.05473098330241188,0.04916512059369202,0.0,0.05473098330241188,0.0,0.05009276437847866,0.05473098330241188,0.05380333951762523
