,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.07964601769911504,0.02654867256637168,0.061946902654867256,0.07079646017699115,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.009501187648456057,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0166270783847981,0.16389548693586697,0.007125890736342043,0.0166270783847981,0.019002375296912115,0.0,0.05463182897862233,0.0,0.019002375296912115,0.0,0.0,0.28741092636579574,0.14489311163895488,0.0,0.0,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.012195121951219513,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.021341463414634148,0.16158536585365854,0.009146341463414634,0.021341463414634148,0.024390243902439025,0.0,0.0701219512195122,0.0,0.024390243902439025,0.0,0.0,0.18292682926829268,0.18597560975609756,0.0,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.011022044088176353,0.0,0.0,0.0,0.0,0.06913827655310621,0.033066132264529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.04909819639278557,0.06212424849699399,0.0,0.06212424849699399,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.061122244488977955,0.05811623246492986,0.041082164328657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913827655310621,0.03707414829659319,0.0,0.0,0.06513026052104208,0.0,0.0,0.0,0.0531062124248497,0.06913827655310621
C6,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.0,0.05845181674565561,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.05687203791469194,0.05845181674565561,0.0,0.05845181674565561,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.05845181674565561,0.05845181674565561,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.05687203791469194,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.05845181674565561,0.05845181674565561
C2,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.010610079575596816,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.01856763925729443,0.18037135278514588,0.007957559681697613,0.01856763925729443,0.021220159151193633,0.0,0.0610079575596817,0.0,0.021220159151193633,0.0,0.0,0.20424403183023873,0.16445623342175067,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06868686868686869,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.049494949494949494,0.06262626262626263,0.0,0.06363636363636363,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.06161616161616162,0.05858585858585859,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767676767676768,0.03737373737373737,0.0,0.0,0.06767676767676768,0.0,0.0,0.0,0.05353535353535353,0.06868686868686869
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06272189349112427,0.0,0.0,0.01301775147928994,0.0,0.0,0.0,0.0,0.06272189349112427,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272189349112427,0.05325443786982249,0.06272189349112427,0.0,0.06272189349112427,0.05088757396449704,0.0,0.0,0.0,0.0,0.0,0.06272189349112427,0.0,0.0,0.06272189349112427,0.06272189349112427,0.0485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272189349112427,0.04378698224852071,0.0,0.0,0.06272189349112427,0.0,0.0,0.0,0.06153846153846154,0.06272189349112427
FCz,0.0,0.0,0.0,0.0705765407554672,0.0,0.0,0.010934393638170975,0.0,0.0,0.0,0.0,0.06958250497017893,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705765407554672,0.048707753479125246,0.061630218687872766,0.0,0.06262425447316103,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.0705765407554672,0.0,0.0,0.06063618290258449,0.05765407554671968,0.040755467196819085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.036779324055666,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.05268389662027833,0.06958250497017893
