,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.09276018099547512,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0916289592760181,0.0,0.08710407239819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048642533936651584,0.006787330316742082,0.0,0.08823529411764706,0.07692307692307693,0.0,0.013574660633484163,0.0,0.09502262443438914,0.013574660633484163,0.013574660633484163,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.05429864253393665,0.08936651583710407,0.0,0.0,0.0,0.07692307692307693,0.0011312217194570137,0.0
P3,0.06775067750677506,0.07452574525745258,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.04200542005420054,0.0,0.0,0.08604336043360433,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0535230352303523,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.0494579945799458,0.0,0.023035230352303523,0.046747967479674794,0.0,0.0,0.03861788617886179,0.06775067750677506,0.0,0.0,0.0,0.04403794037940379,0.018970189701897018,0.0027100271002710027,0.0,0.0,0.04065040650406504
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.08658922914466737,0.0,0.0,0.0,0.09503695881731784,0.0,0.0,0.0,0.0,0.08764519535374868,0.0,0.08870116156282999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454065469904963,0.006335797254487857,0.0,0.0908130939809926,0.0781414994720169,0.0,0.013727560718057022,0.0,0.09714889123548047,0.013727560718057022,0.014783526927138331,0.0,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.050686378035902854,0.09186906019007392,0.0,0.0,0.0,0.08025343189017951,0.0010559662090813093,0.0
O2,0.06341107871720117,0.0706997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.08600583090379009,0.04227405247813411,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.05466472303206997,0.0,0.08600583090379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903790087463557,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.0,0.02478134110787172,0.048104956268221574,0.0,0.0,0.038629737609329445,0.06341107871720117,0.0,0.0,0.0,0.04664723032069971,0.02040816326530612,0.0029154518950437317,0.0,0.0,0.043002915451895045
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.09121245828698554,0.0,0.0,0.0,0.09343715239154617,0.0,0.0,0.0,0.0,0.09899888765294772,0.0,0.08453837597330367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.006674082313681869,0.0,0.0867630700778643,0.07341490545050056,0.0,0.014460511679644048,0.0,0.09899888765294772,0.014460511679644048,0.01668520578420467,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05339265850945495,0.08898776418242492,0.0,0.0,0.0,0.07675194660734148,0.0011123470522803114,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.08205689277899343,0.0,0.09080962800875274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045951859956234,0.006564551422319475,0.0,0.09299781181619256,0.08096280087527352,0.0,0.014223194748358862,0.0,0.09299781181619256,0.014223194748358862,0.015317286652078774,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0525164113785558,0.09299781181619256,0.0,0.0,0.0,0.08424507658643327,0.0010940919037199124,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05771643663739021,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.05771643663739021,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056461731493099125,0.05771643663739021,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.037641154328732745,0.05771643663739021,0.0,0.0,0.05771643663739021,0.05771643663739021,0.0,0.0,0.0,0.05771643663739021,0.03513174404015056,0.005018820577164366,0.0,0.0,0.05771643663739021
FC6,0.059075342465753425,0.0642123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.06763698630136987,0.05136986301369863,0.0,0.0,0.06763698630136987,0.0,0.0,0.0,0.0642123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.06678082191780822,0.0,0.06592465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06078767123287671,0.0,0.02910958904109589,0.05821917808219178,0.0,0.0,0.04708904109589041,0.0625,0.0,0.0,0.0,0.05565068493150685,0.023972602739726026,0.003424657534246575,0.0,0.0,0.05136986301369863
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06502242152466367,0.0734304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.08688340807174888,0.034753363228699555,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.06614349775784753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.044282511210762335,0.0,0.18497757847533633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.01905829596412556,0.03867713004484305,0.0,0.0,0.033632286995515695,0.06782511210762332,0.0,0.0,0.0,0.03643497757847534,0.01569506726457399,0.002242152466367713,0.0,0.0,0.033632286995515695
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.009615384615384616,0.0,0.08461538461538462,0.08461538461538462,0.0,0.009615384615384616,0.0,0.08461538461538462,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.06923076923076923,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0019230769230769232,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.08341708542713568,0.0,0.0,0.0,0.0,0.0763819095477387,0.0,0.08442211055276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321608040201005,0.006030150753768844,0.0,0.10150753768844221,0.0743718592964824,0.0,0.01306532663316583,0.0,0.10050251256281408,0.01306532663316583,0.01507537688442211,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04824120603015075,0.10150753768844221,0.0,0.0,0.0,0.09447236180904522,0.0010050251256281408,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0771055753262159,0.0,0.0,0.0,0.08659549228944247,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.08778173190984578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.0071174377224199285,0.0,0.08896797153024912,0.08659549228944247,0.0,0.01542111506524318,0.0,0.08896797153024912,0.01542111506524318,0.01542111506524318,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.05693950177935943,0.08896797153024912,0.0,0.0,0.0,0.08896797153024912,0.0011862396204033216,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.02531645569620253,0.0,0.05907172995780591,0.05063291139240506,0.0,0.16455696202531644,0.0,0.05907172995780591,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.004219409282700422,0.0
C5,0.06278026905829596,0.06534272901985906,0.0,0.0,0.0,0.0,0.0,0.0,0.06534272901985906,0.03971812940422806,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.05445227418321589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029468289557975657,0.04740550928891736,0.0,0.06534272901985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627162075592569,0.0,0.0,0.0,0.0,0.0,0.048046124279308135,0.0,0.021780909673286355,0.044202434336963484,0.0,0.0,0.0647021140294683,0.06534272901985906,0.0,0.0,0.0,0.04163997437540039,0.017937219730941704,0.0025624599615631004,0.0,0.0,0.03843689942344651
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514664143803218,0.0,0.0,0.0,0.07852412488174078,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.08136234626300852,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068117313150426,0.005676442762535478,0.0,0.09555345316934721,0.07000946073793755,0.0,0.01229895931882687,0.0,0.12677388836329234,0.01229895931882687,0.015137180700094607,0.0,0.0,0.0,0.008514664143803218,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.04541154210028382,0.09839167455061495,0.0,0.0,0.0,0.08703878902554399,0.000946073793755913,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.02843601895734597,0.0,0.06635071090047394,0.05687203791469194,0.0,0.061611374407582936,0.0,0.06635071090047394,0.061611374407582936,0.06635071090047394,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.004739336492890996,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.06422018348623854,0.05504587155963303,0.0,0.05963302752293578,0.0,0.06880733944954129,0.05963302752293578,0.07339449541284404,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0779816513761468,0.0,0.0,0.0,0.06880733944954129,0.0045871559633027525,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06155143338954469,0.06492411467116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0657672849915683,0.05227655986509275,0.0,0.0,0.06323777403035413,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.06155143338954469,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492411467116357,0.0,0.0,0.0,0.0,0.0,0.06492411467116357,0.0,0.02866779089376054,0.0581787521079258,0.0,0.0,0.05143338954468803,0.0657672849915683,0.0,0.0,0.0,0.05480607082630692,0.023608768971332208,0.003372681281618887,0.0,0.0,0.050590219224283306
