,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.06624605678233439,0.0,0.0,0.0,0.07465825446898001,0.0,0.09253417455310199,0.005257623554153523,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.005257623554153523,0.07781282860147214,0.0,0.07570977917981073,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.060988433228180865,0.0,0.0,0.12933753943217666,0.0,0.005257623554153523,0.03470031545741325,0.10725552050473186,0.04942166140904311,0.0,0.0,0.0,0.0,0.0,0.0,0.07465825446898001,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04096045197740113,0.03248587570621469,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.04096045197740113,0.0,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.04096045197740113,0.0,0.0,0.03954802259887006,0.04096045197740113,0.04096045197740113,0.0,0.0,0.04096045197740113,0.038135593220338986,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.031073446327683617,0.04096045197740113,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.04096045197740113
POz,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04242424242424243,0.07878787878787878,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.024242424242424242,0.0,0.07272727272727272,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0633147113594041,0.0,0.0,0.0,0.0633147113594041,0.0,0.05772811918063315,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.00931098696461825,0.0633147113594041,0.0,0.0633147113594041,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.06890130353817504,0.0,0.0,0.061452513966480445,0.0,0.00931098696461825,0.18994413407821228,0.054003724394785846,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.06984866123399301,0.0,0.08265424912689173,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.048894062863795114,0.0,0.0710128055878929,0.0,0.0710128055878929,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.1210710128055879,0.0,0.0,0.033760186263096625,0.17927823050058206,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.06984866123399301,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.07814992025518341,0.0,0.0,0.0,0.07814992025518341,0.0,0.06220095693779904,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.011164274322169059,0.07814992025518341,0.0,0.07814992025518341,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.07017543859649122,0.0,0.0,0.0733652312599681,0.0,0.011164274322169059,0.05263157894736842,0.06698564593301436,0.07496012759170653,0.0,0.0,0.0,0.0,0.0,0.0,0.07814992025518341,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03188879803761243,0.024529844644317254,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.044971381847914965,0.0,0.0,0.044153720359771054,0.047424366312346686,0.0,0.0,0.038430089942763694,0.0,0.0,0.03107113654946852,0.047424366312346686,0.033524121013900246,0.0,0.0,0.047424366312346686,0.027800490596892886,0.0,0.023712183156173343,0.0,0.0,0.0,0.0,0.04660670482420278,0.04660670482420278,0.02698282910874898,0.047424366312346686,0.028618152085036794,0.041700735895339326,0.0,0.04333605887162715,0.04578904333605887,0.0,0.0,0.0,0.047424366312346686
CPz,0.0,0.0,0.03288958496476116,0.025841816758026624,0.0,0.0,0.0,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.04541895066562255,0.0,0.0,0.04463586530931871,0.047768206734534066,0.0,0.0,0.03680501174628034,0.0,0.0,0.02975724353954581,0.047768206734534066,0.03210649960845732,0.0,0.0,0.047768206734534066,0.028191072826938137,0.0,0.022709475332811275,0.0,0.0,0.0,0.0,0.04541895066562255,0.04698512137823023,0.025841816758026624,0.047768206734534066,0.0274079874706343,0.042286609240407204,0.0,0.04385277995301488,0.04620203602192639,0.0,0.0,0.0,0.047768206734534066
CP4,0.0,0.0,0.04150943396226415,0.03270440251572327,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04025157232704402,0.0,0.0,0.03647798742138365,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.03773584905660377,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04025157232704402,0.04150943396226415,0.028930817610062894,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415
TP8,0.0,0.0,0.03016393442622951,0.024918032786885248,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04786885245901639,0.0,0.0,0.0,0.0,0.04524590163934426,0.0,0.0,0.05180327868852459,0.0,0.0,0.04131147540983607,0.04590163934426229,0.0,0.0,0.03081967213114754,0.0,0.0,0.024918032786885248,0.07016393442622951,0.026885245901639345,0.0,0.0,0.05377049180327869,0.02360655737704918,0.0,0.01901639344262295,0.0,0.0,0.0,0.0,0.0380327868852459,0.04,0.021639344262295083,0.07868852459016394,0.022950819672131147,0.04,0.0,0.04459016393442623,0.04131147540983607,0.0,0.0,0.0,0.04459016393442623
C6,0.0,0.0,0.030573248407643312,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03949044585987261,0.044585987261146494,0.033121019108280254,0.0,0.0,0.044585987261146494,0.024203821656050957,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0267515923566879,0.044585987261146494,0.04331210191082802,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494
C2,0.0,0.0,0.03563129357087529,0.02943454686289698,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047250193648334625,0.0,0.047250193648334625,0.0,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.047250193648334625,0.0,0.0,0.047250193648334625,0.047250193648334625,0.0,0.0,0.03640588690937258,0.0,0.0,0.02943454686289698,0.044151820294345466,0.031758326878388844,0.0,0.0,0.047250193648334625,0.027885360185902403,0.0,0.022463206816421378,0.0,0.0,0.0,0.0,0.041053446940356314,0.043377226955848176,0.025561580170410533,0.047250193648334625,0.027110766847405113,0.046475600309837335,0.0,0.047250193648334625,0.045701006971340045,0.0,0.0,0.0,0.044151820294345466
FC4,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.06877729257641921,0.0,0.0,0.0,0.09170305676855896,0.0,0.07751091703056769,0.014192139737991267,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.007641921397379912,0.09170305676855896,0.0,0.09170305676855896,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.06768558951965066,0.0,0.0,0.07423580786026202,0.0,0.013100436681222707,0.036026200873362446,0.06331877729257641,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.033650329188002925,0.027798098024871983,0.0,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048280907095830286,0.0,0.04901243599122165,0.0,0.0,0.0,0.0,0.04462326261887344,0.0,0.0,0.04901243599122165,0.0,0.0,0.046086320409656184,0.046086320409656184,0.0,0.0,0.03438185808339429,0.0,0.0,0.027798098024871983,0.04316020482809071,0.029992684711046085,0.0,0.0,0.05047549378200439,0.026335040234089245,0.0,0.02121433796634967,0.0,0.0,0.0,0.0,0.04023408924652524,0.04242867593269934,0.024140453547915143,0.05047549378200439,0.025603511338697878,0.04462326261887344,0.0,0.0592538405267008,0.04462326261887344,0.0,0.0,0.0,0.04316020482809071
F6,0.0,0.0,0.03419452887537994,0.02735562310030395,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.04635258358662614,0.0,0.0,0.04559270516717325,0.047872340425531915,0.0,0.0,0.03571428571428571,0.0,0.0,0.028875379939209727,0.04711246200607903,0.03115501519756839,0.0,0.0,0.047872340425531915,0.02735562310030395,0.0,0.022036474164133738,0.0,0.0,0.0,0.0,0.044072948328267476,0.04635258358662614,0.02507598784194529,0.047872340425531915,0.026595744680851064,0.04331306990881459,0.0,0.044832826747720364,0.04711246200607903,0.0,0.0,0.0,0.04711246200607903
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03240391861341371,0.02562170308967596,0.0,0.0,0.0,0.04069329314242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050489826676714394,0.0,0.04822908816880181,0.0,0.0,0.0,0.0,0.04973624717407687,0.0,0.0,0.044461190655614165,0.0,0.0,0.04370761115297664,0.048982667671439335,0.0,0.0,0.03541823662396383,0.0,0.0,0.028636021100226075,0.05124340617935192,0.03089675960813866,0.0,0.0,0.04822908816880181,0.027128862094951016,0.0,0.02185380557648832,0.0,0.0,0.0,0.0,0.04370761115297664,0.045968349660889224,0.024868123587038434,0.05124340617935192,0.02637528259231349,0.04144687264506405,0.0,0.04295403165033911,0.0452147701582517,0.0,0.0,0.0,0.050489826676714394
