,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.09044585987261146,0.0,0.07770700636942675,0.035668789808917196,0.05987261146496815,0.0,0.0,0.0,0.0,0.0,0.10318471337579618,0.0,0.0,0.0,0.0,0.10318471337579618,0.0,0.0,0.061146496815286625,0.0,0.0,0.08917197452229299,0.0,0.0,0.05859872611464968,0.05605095541401274,0.0,0.01019108280254777,0.0,0.015286624203821656,0.0,0.0,0.0,0.003821656050955414,0.0,0.0,0.0,0.10063694267515924,0.0,0.0,0.0,0.0,0.0,0.0,0.07770700636942675,0.0,0.0025477707006369425,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.05830670926517572,0.0,0.0,0.0,0.05511182108626198,0.0,0.029552715654952075,0.051118210862619806,0.0,0.0,0.0231629392971246,0.052715654952076675,0.0,0.05830670926517572,0.0,0.07907348242811502,0.0,0.0,0.0,0.048722044728434506,0.0,0.0,0.04073482428115016,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.05830670926517572,0.0,0.0,0.0,0.0,0.0,0.027955271565495207,0.0,0.10143769968051118,0.04792332268370607,0.054313099041533544,0.0,0.08706070287539937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0
PO8,0.0,0.0,0.05417814508723599,0.0,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.06336088154269973,0.0,0.03397612488521579,0.05876951331496786,0.0,0.0,0.02662993572084481,0.06060606060606061,0.0,0.05417814508723599,0.0,0.06336088154269973,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.046831955922865015,0.0,0.0,0.04224058769513315,0.0,0.0,0.0,0.06244260789715335,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.05693296602387511,0.06244260789715335,0.06244260789715335,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0
P6,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.06487889273356401,0.0,0.0,0.0,0.06487889273356401,0.0,0.03200692041522491,0.05795847750865052,0.0,0.0,0.025086505190311418,0.05968858131487889,0.0,0.05795847750865052,0.0,0.06487889273356401,0.0,0.0,0.0,0.052768166089965395,0.0,0.0,0.04411764705882353,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.06487889273356401,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.0,0.06055363321799308,0.05709342560553633,0.06401384083044982,0.0,0.06487889273356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.07133507853403141,0.0,0.0,0.0,0.0693717277486911,0.0,0.024214659685863876,0.04384816753926701,0.0,0.0,0.018979057591623036,0.05693717277486911,0.0,0.06217277486910995,0.0,0.09096858638743456,0.0,0.0,0.0,0.03992146596858639,0.0,0.0,0.03337696335078534,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.022905759162303665,0.0,0.07264397905759162,0.04450261780104712,0.04908376963350786,0.0,0.12958115183246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.09431524547803617,0.0,0.08656330749354005,0.03617571059431524,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.09819121447028424,0.0,0.0,0.06459948320413436,0.0,0.0,0.09819121447028424,0.0,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0103359173126615,0.0,0.015503875968992248,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.002583979328165375,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.49473684210526314,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.05519053876478318,0.0,0.04204993429697766,0.05519053876478318,0.0,0.0,0.03810775295663601,0.05519053876478318,0.0,0.05519053876478318,0.0,0.05519053876478318,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.04993429697766097,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.05519053876478318,0.05519053876478318,0.05519053876478318,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
