,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.030855539971949508,0.03716690042075736,0.0,0.030855539971949508,0.03716690042075736,0.0,0.03716690042075736,0.030855539971949508,0.03716690042075736,0.0,0.0,0.02664796633941094,0.0,0.03716690042075736,0.0,0.03716690042075736,0.0,0.0,0.03716690042075736,0.034361851332398316,0.03716690042075736,0.0,0.03716690042075736,0.03716690042075736,0.03716690042075736,0.0,0.03716690042075736,0.0,0.0,0.03716690042075736,0.0,0.03716690042075736,0.0,0.0,0.0,0.0,0.03716690042075736,0.0,0.0364656381486676,0.0,0.0,0.0,0.03716690042075736,0.0,0.03716690042075736,0.03716690042075736,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.03716690042075736,0.03716690042075736,0.0,0.03716690042075736,0.0,0.0
PO7,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03477443609022556,0.047932330827067667,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.06109022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.06296992481203008,0.0,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.010338345864661654,0.012218045112781954,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.04981203007518797,0.06860902255639098,0.005639097744360902,0.06203007518796992,0.0,0.012218045112781954,0.07330827067669173,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02464985994397759,0.039775910364145656,0.0,0.028011204481792718,0.04201680672268908,0.0,0.03529411764705882,0.02464985994397759,0.031932773109243695,0.0,0.0,0.021288515406162466,0.0,0.039775910364145656,0.0,0.039775910364145656,0.0,0.0,0.04089635854341737,0.027450980392156862,0.040336134453781515,0.0,0.040336134453781515,0.039775910364145656,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.03865546218487395,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.02969187675070028,0.0,0.0,0.0,0.04201680672268908,0.0,0.032492997198879554,0.04257703081232493,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.03081232492997199,0.04201680672268908,0.0,0.03529411764705882,0.0,0.0
PO8,0.047079337401918046,0.044463818657367045,0.05579773321708806,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.0,0.06625980819529206,0.0,0.07672188317349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041848299912816043,0.0,0.00959023539668701,0.012205754141238012,0.0,0.04969485614646905,0.0,0.0,0.0,0.0,0.0,0.06887532693984307,0.0,0.10985178727114212,0.0,0.0,0.09415867480383609,0.0,0.05318221447253706,0.07149084568439407,0.0052310374891020054,0.06015693112467306,0.0,0.0,0.07672188317349608,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.028852459016393443,0.0380327868852459,0.0,0.032131147540983604,0.0380327868852459,0.0,0.0380327868852459,0.028852459016393443,0.03475409836065574,0.0,0.0,0.024918032786885248,0.0,0.0380327868852459,0.0,0.0380327868852459,0.0,0.0,0.0380327868852459,0.032131147540983604,0.0380327868852459,0.0,0.0380327868852459,0.0380327868852459,0.0380327868852459,0.0,0.0380327868852459,0.0,0.0,0.036721311475409836,0.0,0.0380327868852459,0.0,0.0,0.0,0.0,0.0380327868852459,0.0,0.03409836065573771,0.0,0.0,0.0,0.0380327868852459,0.0,0.037377049180327866,0.0380327868852459,0.0,0.02754098360655738,0.0,0.0,0.0,0.0,0.036065573770491806,0.0380327868852459,0.0,0.0380327868852459,0.0,0.0
P2,0.0,0.0,0.0,0.021664204825209258,0.035942885278188084,0.0,0.024618414574101428,0.04579025110782865,0.0,0.032003938946331856,0.021664204825209258,0.028064992614475627,0.0,0.0,0.018709995076317085,0.0,0.041851304775972424,0.0,0.03545051698670606,0.0,0.0,0.04529788281634663,0.0241260462826194,0.047267355982274745,0.0,0.03545051698670606,0.035942885278188084,0.034465780403742,0.0,0.049236829148202856,0.0,0.0,0.05268340718857706,0.0,0.05662235352043329,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.026095519448547513,0.0,0.0,0.0,0.03643525356967011,0.0,0.028557360905957656,0.05662235352043329,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.02708025603151157,0.0482520925652388,0.0,0.0310192023633678,0.0,0.0
CPz,0.031569965870307165,0.043515358361774746,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.07081911262798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.00938566552901024,0.011945392491467578,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.0,0.0674061433447099,0.0,0.0878839590443686,0.0,0.0,0.12627986348122866,0.0,0.04948805460750853,0.0810580204778157,0.005119453924914676,0.060580204778156996,0.0,0.0,0.08873720136518772,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.02917981072555205,0.03785488958990536,0.0,0.026813880126182965,0.03785488958990536,0.0,0.03470031545741325,0.031545741324921134,0.03706624605678233,0.0,0.0,0.026813880126182965,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.033123028391167195,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03785488958990536,0.0,0.03706624605678233,0.0,0.0,0.0,0.0,0.03391167192429022,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0
TP8,0.04469987228607918,0.05747126436781609,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.06257982120051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.07918263090676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.011494252873563218,0.011494252873563218,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.07151979565772669,0.0,0.07918263090676884,0.0,0.0,0.07790549169859515,0.0,0.07662835249042145,0.06130268199233716,0.007662835249042145,0.07279693486590039,0.0,0.0,0.06768837803320563,0.0,0.0,0.0
C6,0.03627450980392157,0.043137254901960784,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.010784313725490196,0.013725490196078431,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0,0.0,0.09215686274509804,0.0,0.04411764705882353,0.09313725490196079,0.0058823529411764705,0.05784313725490196,0.0,0.0,0.09509803921568627,0.0,0.0,0.0
C2,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
FC4,0.03814432989690722,0.05257731958762887,0.06494845360824743,0.0,0.0,0.0,0.0,0.0,0.058762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.06907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.01134020618556701,0.01443298969072165,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.06907216494845361,0.0,0.07010309278350516,0.0,0.0,0.0731958762886598,0.0,0.05567010309278351,0.061855670103092786,0.006185567010309278,0.1402061855670103,0.0,0.0,0.0711340206185567,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.030034129692832763,0.03754266211604096,0.0,0.032081911262798635,0.03754266211604096,0.0,0.03754266211604096,0.030034129692832763,0.03549488054607509,0.0,0.0,0.025938566552901023,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.033447098976109216,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0348122866894198,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.027986348122866895,0.0,0.0,0.0,0.0,0.03686006825938567,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0
F6,0.007302075326671791,0.0,0.0,0.016910069177555727,0.03727901614142967,0.0,0.024596464258262875,0.04919292851652575,0.0,0.03996925441967717,0.016910069177555727,0.021906225980015372,0.0,0.0,0.014604150653343582,0.0,0.05764796310530361,0.0,0.04073789392774789,0.0,0.0,0.0722521137586472,0.018831667947732514,0.04073789392774789,0.0,0.027671022290545733,0.02843966179861645,0.026902382782475018,0.0,0.0622598001537279,0.0,0.0,0.033051498847040735,0.0,0.03843197540353574,0.0,0.0,0.0,0.0,0.027671022290545733,0.0,0.020368946963873945,0.0,0.0,0.004227517294388932,0.028055342044581093,0.0,0.022290545734050732,0.0361260568793236,0.0,0.018447348193697154,0.0,0.0,0.0,0.0,0.021137586471944657,0.1218293620292083,0.0,0.02421214450422752,0.0,0.0
AF8,0.03385178408051235,0.04483074107959744,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.0,0.0,0.0,0.0,0.0,0.0,0.07136322049405307,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.04391582799634035,0.0,0.010064043915827997,0.012808783165599268,0.0,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.0686184812442818,0.0,0.0777676120768527,0.0,0.0,0.09240622140896615,0.0,0.04574565416285453,0.0878316559926807,0.0054894784995425435,0.06038426349496798,0.0,0.0,0.10795974382433669,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0275,0.039375,0.0,0.03125,0.039375,0.0,0.039375,0.0275,0.033125,0.0,0.0,0.02375,0.0,0.039375,0.0,0.039375,0.0,0.0,0.039375,0.030625,0.038125,0.0,0.03875,0.039375,0.0375,0.0,0.039375,0.0,0.0,0.035,0.0,0.03875,0.0,0.0,0.0,0.0,0.03875,0.0,0.0325,0.0,0.0,0.0,0.038125,0.0,0.035625,0.039375,0.0,0.02625,0.0,0.0,0.0,0.0,0.034375,0.039375,0.0,0.03875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
