,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.047785547785547784,0.0,0.0,0.0,0.038461538461538464,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.047785547785547784,0.047785547785547784,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.047785547785547784,0.0,0.047785547785547784,0.0,0.046620046620046623,0.0,0.047785547785547784,0.047785547785547784,0.0,0.047785547785547784,0.047785547785547784,0.047785547785547784,0.047785547785547784,0.047785547785547784,0.0,0.027972027972027972,0.0,0.04079254079254079,0.0,0.0
PO8,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.09768211920529801,0.018211920529801324,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.018211920529801324,0.0,0.06622516556291391,0.0,0.0,0.1076158940397351,0.10596026490066225,0.0,0.0,0.0,0.013245033112582781,0.1076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.1076158940397351,0.0,0.0,0.0,0.10430463576158941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.061258278145695365,0.0
P6,0.028415961305925032,0.0,0.0,0.0,0.022370012091898428,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.06831922611850061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533252720677146,0.06287787182587666,0.044135429262394194,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688029020556227,0.0,0.039298669891172915,0.0,0.06106408706166868,0.0,0.024788391777509067,0.0,0.09008464328899637,0.07376058041112454,0.0,0.039298669891172915,0.02781136638452237,0.03204353083434099,0.08222490931076179,0.03990326481257558,0.0,0.014510278113663845,0.0,0.026602176541717048,0.0,0.0
P2,0.028606208155812538,0.0,0.0,0.0,0.02251978088861838,0.0,0.06938527084601338,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650639074863056,0.06329884357881924,0.044430919050517347,0.0,0.03530127814972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712720632988436,0.0,0.03956177723676202,0.0,0.06695069993913573,0.0,0.024954351795496044,0.0,0.07181984175289105,0.07851491174680462,0.0,0.038953134510042606,0.02799756542909312,0.03225806451612903,0.07912355447352404,0.04017041996348144,0.0,0.014607425441265977,0.0,0.02678027997565429,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03919933277731443,0.0,0.0,0.0,0.030859049207673062,0.0,0.05421184320266889,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.05254378648874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418682235195997,0.05421184320266889,0.05170975813177648,0.0,0.04837364470391994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.05087572977481234,0.0,0.05254378648874062,0.0,0.03419516263552961,0.0,0.05421184320266889,0.05421184320266889,0.0,0.05337781484570475,0.03836530442035029,0.042535446205170975,0.05421184320266889,0.05004170141784821,0.0,0.020016680567139282,0.0,0.03669724770642202,0.0,0.0
TP8,0.046511627906976744,0.0,0.0,0.0,0.03699788583509514,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.04334038054968287,0.0,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.04756871035940803,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.0,0.02536997885835095,0.0,0.040169133192389,0.0,0.0
C6,0.045105566218809984,0.0,0.0,0.0,0.03550863723608445,0.0,0.0508637236084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0508637236084453,0.0508637236084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783109404990403,0.0508637236084453,0.0508637236084453,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.0508637236084453,0.0,0.0508637236084453,0.0,0.03934740882917467,0.0,0.0508637236084453,0.0508637236084453,0.0,0.04702495201535509,0.04222648752399232,0.04990403071017274,0.0508637236084453,0.0508637236084453,0.0,0.023032629558541268,0.0,0.03550863723608445,0.0,0.0
C2,0.02794292508917955,0.0,0.0,0.0,0.021997621878715814,0.0,0.06837098692033294,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.07491082045184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06183115338882283,0.043400713436385255,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626634958382877,0.0,0.03864447086801427,0.0,0.06718192627824018,0.0,0.02437574316290131,0.0,0.07847800237812129,0.07788347205707491,0.0,0.03864447086801427,0.027348394768133173,0.03151010701545779,0.08680142687277051,0.039239001189060645,0.0,0.014268727705112961,0.0,0.026159334126040427,0.0,0.0
FC4,0.038619556285949055,0.0,0.0,0.0,0.030402629416598194,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238290879211175,0.054231717337715694,0.054231717337715694,0.0,0.047658175842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.051766639276910435,0.0,0.054231717337715694,0.0,0.03368940016433854,0.0,0.054231717337715694,0.054231717337715694,0.0,0.047658175842235,0.03779786359901397,0.043549712407559574,0.054231717337715694,0.05341002465078061,0.0,0.01972062448644207,0.0,0.036154478225143796,0.0,0.0
FT8,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.08776595744680851,0.026595744680851064,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.026595744680851064,0.0,0.08244680851063829,0.0,0.0,0.08776595744680851,0.08776595744680851,0.0,0.0,0.0,0.02127659574468085,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.07180851063829788,0.0
F6,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04143337066069429,0.0,0.0,0.0,0.03135498320268757,0.0,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.04927211646136618,0.04927211646136618,0.0,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.04927211646136618,0.0,0.04927211646136618,0.0,0.04143337066069429,0.0,0.04927211646136618,0.04927211646136618,0.0,0.04927211646136618,0.04479283314669653,0.043673012318029114,0.04927211646136618,0.04927211646136618,0.0,0.026875699888017916,0.0,0.048152295632698766,0.0,0.0
F2,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0857843137254902,0.01715686274509804,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.01715686274509804,0.0,0.09313725490196079,0.0,0.0,0.09313725490196079,0.09313725490196079,0.0,0.0,0.0,0.01715686274509804,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
