,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04816955684007707,0.04238921001926782,0.0,0.0038535645472061657,0.049132947976878616,0.0,0.0,0.0,0.18208092485549132,0.019267822736030827,0.03564547206165703,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.007707129094412331,0.05684007707129094,0.010597302504816955,0.0,0.0,0.0,0.036608863198458574,0.046242774566473986,0.03275529865125241,0.046242774566473986,0.0,0.008670520231213872,0.0,0.052986512524084775,0.06358381502890173,0.0,0.0,0.0,0.0,0.00674373795761079,0.0,0.0,0.0,0.010597302504816955,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.03275529865125241,0.030828516377649325,0.0,0.07321772639691715,0.0,0.008670520231213872,0.0,0.0,0.02697495183044316,0.0
Pz,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.00966183574879227,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.04589371980676329,0.04830917874396135,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.016908212560386472,0.050724637681159424,0.016908212560386472,0.0,0.0,0.0,0.016908212560386472,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.016908212560386472,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.016908212560386472,0.0,0.0,0.050724637681159424,0.0
P3,0.0,0.0,0.06929637526652452,0.06823027718550106,0.0,0.0042643923240938165,0.0628997867803838,0.0,0.0,0.0,0.042643923240938165,0.021321961620469083,0.07569296375266525,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.035181236673773986,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.07569296375266525,0.04904051172707889,0.06609808102345416,0.0,0.007462686567164179,0.0,0.046908315565031986,0.05863539445628998,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.035181236673773986,0.04477611940298507,0.0,0.06929637526652452,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.036028823058446756,0.0,0.0,0.0,0.05844675740592474,0.05844675740592474,0.0,0.0,0.0,0.0,0.0,0.06244995996797438,0.0,0.036028823058446756,0.029623698959167333,0.0,0.0,0.0,0.0,0.0,0.04083266613290633,0.04323458767013611,0.0632506004803843,0.0,0.0,0.0,0.0,0.059247397918334666,0.0,0.02401921537229784,0.0,0.0,0.05284227381905524,0.051240992794235385,0.0,0.0,0.0,0.008006405124099279,0.0,0.06244995996797438,0.0,0.0,0.059247397918334666,0.05684547638110488,0.0,0.0,0.0600480384307446,0.0,0.0,0.02802241793434748,0.0,0.0,0.0,0.06084867894315452,0.0,0.0,0.0488390712570056
O2,0.0,0.0,0.025,0.02857142857142857,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.025,0.0,0.03214285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0
P4,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05119047619047619
P8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.054411764705882354,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.026470588235294117,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.039705882352941174,0.054411764705882354,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.026470588235294117,0.0,0.0,0.051470588235294115,0.054411764705882354,0.0,0.0,0.0,0.0029411764705882353,0.0,0.054411764705882354,0.0,0.0,0.054411764705882354,0.054411764705882354,0.0,0.0,0.054411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.054411764705882354
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0
Cz,0.0,0.0,0.05584415584415584,0.048051948051948054,0.0,0.005194805194805195,0.05714285714285714,0.0,0.0,0.0,0.07792207792207792,0.023376623376623377,0.03896103896103896,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.01038961038961039,0.07532467532467532,0.014285714285714285,0.0,0.0,0.0,0.016883116883116882,0.053246753246753244,0.03506493506493506,0.053246753246753244,0.0,0.011688311688311689,0.0,0.06233766233766234,0.07272727272727272,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06883116883116883,0.0,0.0,0.03506493506493506,0.032467532467532464,0.0,0.07792207792207792,0.0,0.011688311688311689,0.0,0.0,0.02727272727272727,0.0
C4,0.0,0.0,0.019553072625698324,0.0223463687150838,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0223463687150838,0.0335195530726257,0.34916201117318435,0.0,0.0,0.0,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.019553072625698324,0.0,0.025139664804469275,0.0,0.027932960893854747,0.030726256983240222,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.0223463687150838,0.0
T8,0.0,0.0,0.0,0.0,0.03383793410507569,0.0,0.0,0.0,0.04541406945681211,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.037399821905609976,0.024933214603739984,0.0,0.0,0.0,0.0,0.0,0.18165627782724844,0.04541406945681211,0.04541406945681211,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.026714158504007122,0.0,0.0,0.04541406945681211,0.04541406945681211,0.0,0.0,0.0,0.008904719501335707,0.0,0.04541406945681211,0.0,0.0,0.06500445235975066,0.04541406945681211,0.0,0.0,0.04541406945681211,0.0,0.0,0.031166518254674976,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.04541406945681211
FT10,0.0,0.0,0.0,0.0,0.028676470588235293,0.0,0.0,0.0,0.039705882352941174,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.03235294117647059,0.021323529411764706,0.0,0.0,0.0,0.0,0.0,0.0375,0.23676470588235293,0.039705882352941174,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.022058823529411766,0.0,0.0,0.039705882352941174,0.039705882352941174,0.02426470588235294,0.0,0.0,0.007352941176470588,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.022058823529411766,0.025735294117647058,0.0,0.027205882352941177,0.0,0.039705882352941174,0.0,0.0,0.03823529411764706
FC6,0.0,0.0,0.0,0.0,0.033682634730538924,0.0,0.0,0.0,0.05538922155688623,0.05464071856287425,0.0,0.0,0.0,0.0,0.0,0.05913173652694611,0.0,0.033682634730538924,0.027694610778443114,0.0,0.0,0.0,0.0,0.0,0.03817365269461078,0.040419161676646706,0.09955089820359281,0.0,0.0,0.0,0.0,0.0561377245508982,0.0,0.02245508982035928,0.0,0.0,0.050149700598802395,0.04790419161676647,0.0,0.0,0.0,0.0074850299401197605,0.0,0.06362275449101797,0.0,0.0,0.05538922155688623,0.06362275449101797,0.0,0.0,0.0561377245508982,0.0,0.0,0.02619760479041916,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.04565868263473054
FC2,0.0,0.0,0.0231023102310231,0.026402640264026403,0.0,0.013201320132013201,0.0462046204620462,0.0,0.0,0.0,0.12871287128712872,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.026402640264026403,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0,0.12211221122112212,0.036303630363036306,0.0429042904290429,0.0231023102310231,0.0,0.0297029702970297,0.0,0.033003300330033,0.036303630363036306,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0297029702970297,0.0,0.0,0.026402640264026403,0.0
F4,0.0,0.0,0.06679209783631232,0.06491063029162747,0.0,0.0037629350893697085,0.06491063029162747,0.0,0.0,0.0,0.04797742238946378,0.01881467544684854,0.06396989651928504,0.0,0.0,0.0,0.008466603951081843,0.0,0.0,0.0,0.0,0.007525870178739417,0.041392285983066796,0.010348071495766699,0.0,0.0,0.0,0.011288805268109126,0.07431796801505174,0.04797742238946378,0.06396989651928504,0.0,0.008466603951081843,0.0,0.04985888993414864,0.06114769520225776,0.0,0.0,0.0,0.0,0.00658513640639699,0.0,0.0,0.0,0.010348071495766699,0.0,0.0,0.0,0.062088428974600186,0.0,0.0,0.03386641580432737,0.04421448730009407,0.0,0.07149576669802446,0.0,0.008466603951081843,0.0,0.0,0.047036688617121354,0.0
F8,0.0,0.0,0.05623471882640587,0.05745721271393643,0.0,0.004889975550122249,0.0647921760391198,0.0,0.0,0.0,0.04523227383863081,0.02444987775061125,0.0550122249388753,0.0,0.0,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.009779951100244499,0.03667481662591687,0.013447432762836185,0.0,0.0,0.0,0.01589242053789731,0.061124694376528114,0.06234718826405868,0.05623471882640587,0.0,0.011002444987775062,0.0,0.04523227383863081,0.05990220048899755,0.0,0.0,0.0,0.0,0.008557457212713936,0.0,0.0,0.0,0.013447432762836185,0.0,0.0,0.0,0.05745721271393643,0.0,0.0,0.04156479217603912,0.05745721271393643,0.0,0.0647921760391198,0.0,0.011002444987775062,0.0,0.0,0.0550122249388753,0.0
AF7,0.0,0.0,0.06981317600786627,0.06489675516224189,0.0,0.003933136676499509,0.063913470993117,0.0,0.0,0.0,0.05014749262536873,0.01966568338249754,0.05801376597836775,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.007866273352999017,0.043264503441494594,0.007866273352999017,0.0,0.0,0.0,0.007866273352999017,0.06588003933136677,0.046214355948869225,0.0688298918387414,0.0,0.007866273352999017,0.0,0.05408062930186824,0.06489675516224189,0.0,0.0,0.0,0.0,0.00688298918387414,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.0688298918387414,0.0,0.0,0.03343166175024582,0.04228121927236971,0.0,0.07079646017699115,0.0,0.007866273352999017,0.0,0.0,0.049164208456243856,0.0
AF3,0.0,0.0,0.0,0.0,0.03617363344051447,0.0,0.0,0.0,0.0594855305466238,0.058681672025723476,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.03617363344051447,0.0297427652733119,0.0,0.0,0.0,0.0,0.0,0.0409967845659164,0.04340836012861737,0.06189710610932476,0.0,0.0,0.0,0.0,0.06189710610932476,0.0,0.024115755627009645,0.0,0.0,0.05546623794212219,0.05144694533762058,0.0,0.0,0.0,0.008038585209003215,0.0,0.0594855305466238,0.0,0.0,0.05787781350482315,0.05627009646302251,0.0,0.0,0.05787781350482315,0.0,0.0,0.028135048231511254,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.04903536977491962
AFz,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.030973451327433628,0.0,0.03982300884955752,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0
F1,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.04723127035830619,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.06840390879478828,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.021172638436482084,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196
F5,0.0,0.0,0.061016949152542375,0.05423728813559322,0.0,0.004519774011299435,0.05875706214689266,0.0,0.0,0.0,0.0655367231638418,0.022598870056497175,0.04632768361581921,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.00903954802259887,0.0576271186440678,0.012429378531073447,0.0,0.0,0.0,0.012429378531073447,0.05875706214689266,0.04067796610169491,0.05875706214689266,0.0,0.010169491525423728,0.0,0.06666666666666667,0.06892655367231638,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.0,0.0,0.012429378531073447,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.04067796610169491,0.03954802259887006,0.0,0.06892655367231638,0.0,0.010169491525423728,0.0,0.0,0.03615819209039548,0.0
FT7,0.0,0.0,0.06097560975609756,0.055347091932457786,0.0,0.00375234521575985,0.0600375234521576,0.0,0.0,0.0,0.0647279549718574,0.01876172607879925,0.04878048780487805,0.0,0.0,0.0,0.008442776735459663,0.0,0.0,0.0,0.0,0.0075046904315197,0.05347091932457786,0.010318949343339587,0.0,0.0,0.0,0.01125703564727955,0.05909943714821764,0.0450281425891182,0.05909943714821764,0.0,0.008442776735459663,0.0,0.05628517823639775,0.07598499061913697,0.0,0.0,0.0,0.0,0.006566604127579738,0.0,0.0,0.0,0.010318949343339587,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.03377110694183865,0.04409005628517824,0.0,0.07786116322701689,0.0,0.008442776735459663,0.0,0.0,0.040337711069418386,0.0
FC3,0.0,0.0,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.058519793459552494,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0387263339070568,0.031841652323580036,0.0,0.0,0.0,0.0,0.0,0.04388984509466437,0.04647160068846816,0.05938037865748709,0.0,0.0,0.0,0.0,0.05938037865748709,0.0,0.025817555938037865,0.0,0.0,0.058519793459552494,0.05335628227194492,0.0,0.0,0.0,0.008605851979345954,0.0,0.05679862306368331,0.0,0.0,0.055077452667814115,0.05335628227194492,0.0,0.0,0.055077452667814115,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.05163511187607573
C1,0.0,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.0,0.05678793256433008,0.05678793256433008,0.0,0.0,0.0,0.0,0.0,0.05678793256433008,0.0,0.038154392191659274,0.032830523513753325,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.04614019520851819,0.05678793256433008,0.0,0.0,0.0,0.0,0.05678793256433008,0.0,0.026619343389529725,0.0,0.0,0.05323868677905945,0.055900621118012424,0.0,0.0,0.0,0.008873114463176575,0.0,0.05678793256433008,0.0,0.0,0.05678793256433008,0.05678793256433008,0.0,0.0,0.05678793256433008,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.05678793256433008,0.0,0.0,0.05412599822537711
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
