,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05592105263157895,0.0,0.055098684210526314,0.05263157894736842,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.028782894736842105,0.0,0.013157894736842105,0.0,0.023848684210526317,0.0,0.0,0.0,0.039473684210526314,0.046875,0.0,0.006578947368421052,0.038651315789473686,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03042763157894737,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03125,0.039473684210526314,0.0,0.0,0.0,0.032072368421052634,0.0,0.0,0.054276315789473686,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.015625,0.0,0.039473684210526314,0.03782894736842105,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.041206769683590876,0.0,0.041206769683590876,0.041206769683590876,0.0,0.041206769683590876,0.0,0.0,0.0,0.0,0.03826342899190582,0.0,0.01177336276674025,0.0,0.03384841795437822,0.0,0.0,0.0,0.041206769683590876,0.041206769683590876,0.0,0.006622516556291391,0.041206769683590876,0.0,0.0,0.0,0.0,0.041206769683590876,0.041206769683590876,0.039735099337748346,0.041206769683590876,0.0,0.0,0.041206769683590876,0.04047093451066961,0.041206769683590876,0.0,0.0,0.0,0.041206769683590876,0.0,0.0,0.029433406916850625,0.0,0.0,0.04047093451066961,0.0,0.0,0.0,0.0,0.041206769683590876,0.0,0.041206769683590876,0.0,0.0,0.041206769683590876,0.017660044150110375,0.0,0.041206769683590876,0.041206769683590876,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05040930633347695,0.0,0.05428694528220594,0.04997845756139595,0.0,0.04782421370099095,0.0,0.0,0.0,0.0,0.025420077552778975,0.0,0.006893580353295993,0.0,0.02240413614821198,0.0,0.0,0.0,0.05040930633347695,0.04997845756139595,0.0,0.003877638948728996,0.03015941404566997,0.0,0.0,0.0,0.0,0.04782421370099095,0.05299439896596295,0.024989228780697974,0.046962516156828955,0.0,0.0,0.05471779405428694,0.026712623869021974,0.05471779405428694,0.0,0.0,0.0,0.024989228780697974,0.0,0.0,0.02068074105988798,0.0,0.0,0.024127531236535976,0.0,0.0,0.0,0.0,0.05385609651012495,0.0,0.04911676001723395,0.0,0.0,0.05127100387763895,0.01034037052994399,0.0,0.034467901766479965,0.03059026281775097,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05214723926380368,0.0,0.05214723926380368,0.05214723926380368,0.0,0.04995617879053462,0.0,0.0,0.0,0.0,0.025854513584574933,0.0,0.007011393514460999,0.0,0.022787028921998246,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.003943908851884312,0.03067484662576687,0.0,0.0,0.0,0.0,0.04864154250657318,0.04732690622261174,0.025416301489921123,0.047765118317265556,0.0,0.0,0.05214723926380368,0.02716914986853637,0.05214723926380368,0.0,0.0,0.0,0.025416301489921123,0.0,0.0,0.021034180543382998,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.04820333041191937,0.0,0.05127081507449606,0.0,0.0,0.051709027169149865,0.010517090271691499,0.0,0.034618755477651184,0.031113058720420684,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.04697156983930779,0.07663782447466007,0.0,0.0,0.0,0.09270704573547589,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.0,0.0,0.0,0.0,0.09147095179233622,0.07787391841779975,0.009888751545117428,0.0,0.0,0.0,0.0,0.09641532756489493,0.09270704573547589,0.0,0.0,0.0,0.09023485784919653,0.0,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765142150803462,0.04449938195302843,0.0,0.0,0.09765142150803462,0.0,0.0,0.06551297898640297
FC4,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.02654867256637168,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.1747787610619469,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504
FT8,0.05376799322607959,0.0,0.05376799322607959,0.05292125317527519,0.0,0.05122777307366638,0.0,0.0,0.0,0.0,0.02497883149872989,0.0,0.006773920406435224,0.0,0.02201524132091448,0.0,0.0,0.0,0.05376799322607959,0.05334462320067739,0.0,0.003810330228619814,0.029635901778154106,0.0,0.0,0.0,0.0,0.04784081287044877,0.04784081287044877,0.024555461473327687,0.04614733276883996,0.0,0.0,0.05376799322607959,0.026248941574936496,0.05376799322607959,0.0,0.0,0.0,0.024555461473327687,0.0,0.0,0.02032176121930567,0.0,0.0,0.023708721422523286,0.0,0.0,0.0,0.0,0.04868755292125317,0.0,0.04995766299745978,0.0,0.0,0.05292125317527519,0.010160880609652836,0.0,0.03344623200677392,0.030059271803556307,0.0
F6,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.02576489533011272,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.014492753623188406,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.037037037037037035,0.0,0.03864734299516908,0.03864734299516908,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.003770739064856712,0.0,0.02865761689291101,0.049019607843137254,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.12217194570135746,0.09125188536953242,0.007541478129713424,0.0,0.0,0.0,0.0,0.11990950226244344,0.10180995475113122,0.0,0.0,0.0,0.08220211161387632,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.027149321266968326,0.0,0.0,0.1832579185520362,0.0,0.0,0.042986425339366516
AF4,0.044598612487611496,0.0,0.04558969276511397,0.07730426164519326,0.0,0.037165510406342916,0.0,0.0,0.0,0.0,0.02923686818632309,0.0,0.007928642220019821,0.0,0.02576808721506442,0.0,0.0,0.0,0.03964321110009911,0.04757185332011893,0.0,0.0044598612487611496,0.03468780971258672,0.0,0.0,0.0,0.0,0.03865213082259663,0.03964321110009911,0.028741328047571853,0.04013875123885035,0.0,0.0,0.04013875123885035,0.030723488602576808,0.046085232903865216,0.0,0.0,0.0,0.028741328047571853,0.0,0.0,0.023785926660059464,0.0,0.0,0.027750247770069375,0.0,0.0,0.0,0.0,0.03914767096134787,0.0,0.04013875123885035,0.0,0.0,0.04013875123885035,0.011892963330029732,0.0,0.09514370664023786,0.03518334985133796,0.0
F2,0.04310868245294475,0.0,0.04310868245294475,0.04310868245294475,0.0,0.04310868245294475,0.0,0.0,0.0,0.0,0.0358227079538555,0.0,0.009714632665452338,0.0,0.031572556162720096,0.0,0.0,0.0,0.04310868245294475,0.04310868245294475,0.0,0.00546448087431694,0.042501517911353974,0.0,0.0,0.0,0.0,0.04310868245294475,0.04310868245294475,0.035215543412264724,0.04310868245294475,0.0,0.0,0.04310868245294475,0.03764420157862781,0.04310868245294475,0.0,0.0,0.0,0.035215543412264724,0.0,0.0,0.029143897996357013,0.0,0.0,0.03400121432908318,0.0,0.0,0.0,0.0,0.04310868245294475,0.0,0.04310868245294475,0.0,0.0,0.04310868245294475,0.014571948998178506,0.0,0.04310868245294475,0.042501517911353974,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.036753445635528334,0.08116385911179173,0.0,0.0,0.0,0.0888208269525268,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0888208269525268,0.0888208269525268,0.015313935681470138,0.0,0.0,0.0,0.0,0.0888208269525268,0.0888208269525268,0.0,0.0,0.0,0.0888208269525268,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963246554364471,0.055130168453292494,0.0,0.0,0.0888208269525268,0.0,0.0,0.08575803981623277
