,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.060656418778562524,0.0540091400083091,0.03697548815953469,0.060656418778562524,0.05774823431657665,0.002077274615704196,0.0,0.0,0.02534275031159119,0.0,0.07644370585791442,0.0,0.0029081844619858743,0.0,0.0,0.02077274615704196,0.0,0.055670959700872456,0.0,0.0328209389281263,0.034482758620689655,0.0,0.0,0.051100955546323226,0.0,0.0,0.052347320315745745,0.060240963855421686,0.004570004154549232,0.0,0.024096385542168676,0.0,0.0,0.04196094723722476,0.0,0.0,0.0,0.0,0.0033236393851267137,0.0,0.003739094308267553,0.0,0.014540922309929373,0.04320731200664728,0.005816368923971749,0.0,0.030328209389281262,0.0,0.0,0.01578728707935189,0.0,0.034482758620689655,0.0,0.0,0.0,0.05857914416285833,0.035313668466971336,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.03747203579418344,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.056487695749440715,0.056487695749440715,0.0,0.056487695749440715,0.056487695749440715,0.056487695749440715,0.019574944071588368,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.03243847874720358,0.024608501118568233,0.0,0.05201342281879195,0.04753914988814318,0.0,0.05425055928411633,0.0,0.04809843400447427,0.056487695749440715,0.0,0.0,0.0,0.050335570469798654,0.056487695749440715,0.0,0.056487695749440715
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.042218543046357616,0.042218543046357616,0.041390728476821195,0.042218543046357616,0.042218543046357616,0.0041390728476821195,0.0,0.0,0.039735099337748346,0.0,0.042218543046357616,0.0,0.005794701986754967,0.0,0.0,0.12831125827814568,0.0,0.042218543046357616,0.0,0.02152317880794702,0.042218543046357616,0.0,0.0,0.041390728476821195,0.0,0.0,0.042218543046357616,0.042218543046357616,0.009105960264900662,0.0,0.03642384105960265,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0074503311258278145,0.0,0.014900662251655629,0.04056291390728477,0.0,0.0,0.042218543046357616,0.0,0.0,0.011589403973509934,0.0,0.042218543046357616,0.0,0.0,0.0,0.042218543046357616,0.042218543046357616,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.051175656984785614,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.05186721991701245,0.05186721991701245,0.0,0.05186721991701245,0.050484094052558784,0.05186721991701245,0.024204702627939143,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.040110650069156296,0.028354080221300138,0.0,0.048409405255878286,0.04633471645919779,0.0,0.04979253112033195,0.0,0.04633471645919779,0.05186721991701245,0.0,0.0,0.0,0.050484094052558784,0.05186721991701245,0.0,0.05186721991701245
P4,0.05812619502868069,0.05009560229445507,0.034034416826003826,0.05736137667304015,0.05162523900573614,0.0019120458891013384,0.0,0.0,0.023326959847036328,0.0,0.050860420650095606,0.0,0.0026768642447418736,0.0,0.0,0.019120458891013385,0.0,0.1479923518164436,0.0,0.025621414913957936,0.03288718929254302,0.0,0.0,0.047418738049713194,0.0,0.0,0.052390057361376675,0.053919694072657745,0.004206500956022944,0.0,0.022179732313575527,0.0,0.002294455066921606,0.04053537284894838,0.0,0.0,0.0,0.0,0.0030592734225621415,0.0,0.0034416826003824093,0.0,0.01338432122370937,0.035564053537284895,0.0,0.0,0.02791586998087954,0.0,0.0,0.014531548757170172,0.0,0.03365200764818355,0.0,0.0007648183556405354,0.0,0.05621414913957935,0.03288718929254302,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
TP10,0.06960556844547564,0.05723124516627997,0.029389017788089715,0.0711523588553751,0.06651198762567673,0.0,0.0,0.0,0.02474864655839134,0.0,0.06109822119102862,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.051817478731631866,0.0,0.0897138437741686,0.025522041763341066,0.0,0.0,0.051817478731631866,0.0,0.0,0.05491105955143078,0.06805877803557618,0.0,0.0,0.017788089713843776,0.0,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717710750193349,0.0,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.02474864655839134,0.0,0.0,0.0,0.08197989172467131,0.029389017788089715,0.0,0.0,0.0,0.0
CP6,0.051056338028169015,0.051056338028169015,0.04636150234741784,0.051056338028169015,0.051056338028169015,0.0029342723004694834,0.0,0.0,0.0357981220657277,0.0,0.05046948356807512,0.0,0.004107981220657277,0.0,0.0,0.029342723004694836,0.0,0.051056338028169015,0.0,0.020539906103286387,0.04988262910798122,0.0,0.0,0.04929577464788732,0.0,0.0,0.04460093896713615,0.051056338028169015,0.006455399061032864,0.0,0.03403755868544601,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.00528169014084507,0.0,0.020539906103286387,0.04342723004694836,0.0,0.0,0.03755868544600939,0.0,0.0,0.022300469483568074,0.0,0.04988262910798122,0.0,0.0,0.0,0.046948356807511735,0.03814553990610329,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05768343331795108,0.05537609598523304,0.04107060452238117,0.05768343331795108,0.05768343331795108,0.0023073373327180432,0.0,0.0,0.02814951545916013,0.0,0.05768343331795108,0.0,0.003230272265805261,0.0,0.0,0.023073373327180433,0.0,0.05676049838486387,0.0,0.03091832025842178,0.03830179972311952,0.0,0.0,0.05629903091832026,0.0,0.0,0.053068758652515,0.05768343331795108,0.005076142131979695,0.0,0.0267651130595293,0.0,0.0,0.044300876788186436,0.0,0.0,0.0,0.0,0.0036917397323488694,0.0,0.004153207198892478,0.0,0.016151361329026302,0.04337794185509922,0.0,0.0,0.03368712505768343,0.0,0.0,0.01753576372865713,0.0,0.03784033225657591,0.0,0.0,0.0,0.05537609598523304,0.03507152745731426,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.063006300630063,0.05490549054905491,0.03735373537353735,0.06255625562556255,0.0558055805580558,0.0022502250225022503,0.0,0.0,0.027452745274527453,0.0,0.056255625562556255,0.0,0.0031503150315031502,0.0,0.0,0.022502250225022502,0.0,0.062106210621062106,0.0,0.03195319531953195,0.03285328532853286,0.0,0.0,0.050855085508550855,0.0,0.0,0.06255625562556255,0.05850585058505851,0.0049504950495049506,0.0,0.026102610261026102,0.0,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0036003600360036,0.0,0.004050405040504051,0.0,0.0144014401440144,0.041404140414041404,0.0,0.0,0.03285328532853286,0.0,0.0,0.012601260126012601,0.0,0.03285328532853286,0.0,0.0,0.0,0.063006300630063,0.0387038703870387,0.0,0.0,0.0,0.0
FC2,0.06613226452905811,0.05691382765531062,0.03567134268537074,0.06613226452905811,0.06212424849699399,0.002004008016032064,0.0,0.0,0.024448897795591184,0.0,0.05811623246492986,0.0,0.0028056112224448897,0.0,0.0,0.02004008016032064,0.0,0.05771543086172345,0.0,0.03567134268537074,0.034468937875751504,0.0,0.0,0.04969939879759519,0.0,0.0,0.05330661322645291,0.06533066132264528,0.004408817635270541,0.0,0.023246492985971944,0.0,0.0,0.04248496993987976,0.0,0.0,0.0,0.0,0.0032064128256513026,0.0,0.0036072144288577155,0.0,0.014028056112224449,0.04168336673346693,0.0,0.0,0.029258517034068135,0.0,0.0,0.015230460921843688,0.0,0.03567134268537074,0.0,0.0,0.0,0.06212424849699399,0.034468937875751504,0.0,0.0,0.0,0.0
F4,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.017793594306049824,0.0,0.0,0.03558718861209965,0.0,0.042704626334519574,0.0,0.02491103202846975,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.017793594306049824,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0,0.0,0.010676156583629894,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.025108225108225107,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.02857142857142857,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485
AF7,0.04675118858954041,0.04675118858954041,0.04675118858954041,0.04675118858954041,0.04675118858954041,0.003961965134706815,0.0,0.0,0.04120443740095087,0.0,0.04675118858954041,0.0,0.005546751188589541,0.0,0.0,0.03724247226624406,0.0,0.04675118858954041,0.0,0.019809825673534072,0.04675118858954041,0.0,0.0,0.04675118858954041,0.0,0.0,0.04675118858954041,0.04675118858954041,0.0071315372424722665,0.0,0.045166402535657686,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0071315372424722665,0.0,0.02456418383518225,0.04675118858954041,0.0,0.0,0.039619651347068144,0.0,0.0,0.021394611727416798,0.0,0.04675118858954041,0.0,0.0,0.0,0.04675118858954041,0.039619651347068144,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02895595432300163,0.0,0.0,0.0,0.0,0.0,0.0,0.04119086460032626,0.0,0.0,0.030179445350734094,0.0,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.0,0.06892332789559544,0.06606851549755302,0.0,0.06688417618270799,0.054241435562805876,0.06688417618270799,0.014274061990212071,0.0,0.0,0.0,0.03711256117455139,0.0,0.0,0.02365415986949429,0.02202283849918434,0.0,0.048939641109298535,0.050978792822185974,0.0,0.05791190864600326,0.0,0.04037520391517129,0.0664763458401305,0.0,0.0,0.0,0.04608482871125612,0.06484502446982056,0.0,0.06892332789559544
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.028850060950832996,0.0,0.0,0.0,0.0,0.0,0.0,0.041040227549776515,0.0,0.0,0.030475416497358798,0.0016253555465258025,0.012190166598943519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022754977651361235,0.0,0.065826899634295,0.07395367736692401,0.0,0.065826899634295,0.05404307192198293,0.06379520520113775,0.014221861032100772,0.0,0.0,0.0,0.03697683868346201,0.0,0.0,0.023567655424624138,0.021535960991466884,0.0,0.048760666395774074,0.05079236082893133,0.0,0.05932547744819179,0.0,0.04022754977651361,0.065826899634295,0.0,0.0,0.0,0.04591629418935392,0.065826899634295,0.0,0.06663957740755791
F1,0.054871794871794874,0.05333333333333334,0.045641025641025644,0.054871794871794874,0.05333333333333334,0.002564102564102564,0.0,0.0,0.03128205128205128,0.0,0.052307692307692305,0.0,0.0035897435897435897,0.0,0.0,0.02564102564102564,0.0,0.054871794871794874,0.0,0.019487179487179488,0.0441025641025641,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.05384615384615385,0.0056410256410256415,0.0,0.029743589743589743,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.004615384615384616,0.0,0.017948717948717947,0.043076923076923075,0.0,0.0,0.03743589743589744,0.0,0.0,0.019487179487179488,0.0,0.0441025641025641,0.0,0.0,0.0,0.05076923076923077,0.04205128205128205,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02846832397754611,0.0,0.0,0.0,0.0,0.0,0.0,0.0404971932638332,0.0,0.0,0.029270248596631916,0.0,0.012028869286287089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453889334402566,0.0,0.06495589414595028,0.06535685645549319,0.0,0.07778668805132317,0.053327987169206094,0.06295108259823577,0.014033680834001604,0.0,0.0,0.0,0.03648757016840417,0.0,0.0,0.023255813953488372,0.021251002405773857,0.0,0.048115477145148355,0.05012028869286287,0.0,0.057738572574178026,0.0,0.03969526864474739,0.0681635926222935,0.0,0.0,0.0,0.045308740978348035,0.06415396952686447,0.0,0.07457898957497995
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03237574099407205,0.0,0.0,0.0,0.0,0.0,0.0,0.045599635202918376,0.0,0.0,0.03237574099407205,0.0,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553579571363429,0.0,0.06064751481988144,0.06064751481988144,0.0,0.06064751481988144,0.05973552211582307,0.06064751481988144,0.01595987232102143,0.0,0.0,0.0,0.04149566803465572,0.0,0.0,0.026447788417692658,0.022799817601459188,0.0,0.053807569539443684,0.051527587779297765,0.0,0.058823529411764705,0.0,0.04514363885088919,0.05973552211582307,0.0,0.0,0.0,0.05107159142726858,0.06064751481988144,0.0,0.06064751481988144
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02914614121510673,0.0,0.0,0.0,0.0,0.0,0.0,0.04146141215106732,0.0,0.0,0.03078817733990148,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.06609195402298851,0.0,0.06609195402298851,0.05459770114942529,0.06896551724137931,0.014367816091954023,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.023809523809523808,0.020935960591133004,0.0,0.04885057471264368,0.05008210180623974,0.0,0.05665024630541872,0.0,0.04064039408866995,0.06691297208538588,0.0,0.0,0.0,0.04638752052545156,0.0636288998357964,0.0,0.06896551724137931
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.03771551724137931,0.0,0.020474137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.03771551724137931,0.03771551724137931,0.0,0.03771551724137931,0.03771551724137931,0.03771551724137931,0.19827586206896552,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.032327586206896554,0.03771551724137931,0.0,0.03771551724137931,0.03771551724137931,0.0,0.03771551724137931,0.0,0.03771551724137931,0.061422413793103446,0.0,0.0,0.0,0.03771551724137931,0.03771551724137931,0.0,0.05495689655172414
C5,0.04,0.04,0.04,0.04,0.04,0.022222222222222223,0.0,0.0,0.04,0.0,0.04,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.0,0.022222222222222223,0.04,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
