,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.046058458813108945,0.0,0.0,0.05225863596102746,0.0,0.0,0.0,0.05225863596102746,0.0,0.05225863596102746,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.0,0.05137289636846767,0.0,0.05225863596102746,0.0,0.0,0.0,0.025686448184233834,0.048715677590788306,0.05225863596102746,0.0,0.0,0.0,0.0,0.03631532329495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631532329495128,0.050487156775907885,0.0,0.03720106288751107,0.0,0.05580159433126661,0.0,0.05225863596102746,0.05137289636846767,0.05225863596102746,0.0,0.0,0.0,0.0,0.0,0.0,0.05225863596102746,0.05225863596102746,0.05225863596102746,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.08666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.08,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04666666666666667
PO8,0.0,0.04471195184866724,0.0,0.0,0.052450558899398106,0.0,0.0,0.0,0.055030094582975066,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.03697334479793637,0.0,0.05073086844368014,0.0,0.055030094582975066,0.0,0.0,0.0,0.024935511607910577,0.04729148753224419,0.055030094582975066,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.049011177987962166,0.0,0.03611349957007739,0.0,0.049011177987962166,0.0,0.05417024935511608,0.049011177987962166,0.055030094582975066,0.0,0.0,0.0,0.0,0.0,0.0,0.051590713671539126,0.055030094582975066,0.055030094582975066,0.0,0.0,0.0
P6,0.0,0.04482758620689655,0.0,0.0,0.052586206896551725,0.0,0.0,0.0,0.054310344827586204,0.0,0.052586206896551725,0.0,0.0,0.0,0.0,0.0,0.03706896551724138,0.0,0.05,0.0,0.054310344827586204,0.0,0.0,0.0,0.025,0.04741379310344827,0.054310344827586204,0.0,0.0,0.0,0.0,0.0353448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353448275862069,0.04913793103448276,0.0,0.03620689655172414,0.0,0.05086206896551724,0.0,0.05086206896551724,0.05344827586206897,0.054310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.054310344827586204,0.05344827586206897,0.054310344827586204,0.0,0.0,0.0
P2,0.0,0.04203718674211803,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.060630557801131774,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.0,0.034761519805982216,0.0,0.047696038803556995,0.0,0.0582053354890865,0.0,0.0,0.0,0.023443815683104285,0.0444624090541633,0.060630557801131774,0.0,0.0,0.0,0.0,0.033144704931285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033144704931285365,0.046079223928860144,0.0,0.03395311236863379,0.0,0.047696038803556995,0.0,0.05173807599029911,0.05092966855295069,0.06143896523848019,0.0,0.0,0.0,0.0,0.0,0.0,0.05254648342764753,0.0549717057396928,0.0582053354890865,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.07432432432432433,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.08783783783783784,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.0472972972972973
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0845442536327609,0.0,0.05680317040951123,0.0,0.07926023778071334,0.0,0.08982826948480846,0.0,0.001321003963011889,0.001321003963011889,0.0,0.0,0.07661822985468957,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.034346103038309116,0.0,0.06605019815059446,0.0,0.022457067371202115,0.07529722589167767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.015852047556142668,0.0,0.10700132100396301,0.09247027741083223,0.0,0.06737120211360634,0.0,0.0,0.0,0.007926023778071334,0.083223249669749,0.009247027741083224
C6,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.05810810810810811,0.0,0.08108108108108109,0.0,0.0918918918918919,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.07702702702702703,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.03513513513513514,0.0,0.06621621621621622,0.0,0.022972972972972974,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.016216216216216217,0.0,0.09594594594594595,0.09324324324324325,0.0,0.06756756756756757,0.0,0.0,0.0,0.008108108108108109,0.08378378378378379,0.00945945945945946
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.058098591549295774,0.0,0.08274647887323944,0.0,0.08626760563380281,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.06514084507042253,0.0,0.022887323943661973,0.0897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330985915492958,0.09154929577464789,0.0,0.10387323943661972,0.0,0.0,0.0,0.0,0.07922535211267606,0.0
FT8,0.0,0.04395604395604396,0.0,0.0,0.05409974640743871,0.0,0.0,0.0,0.054945054945054944,0.0,0.05409974640743871,0.0,0.0,0.0,0.0,0.0,0.03634826711749789,0.0,0.049873203719357564,0.0,0.054945054945054944,0.0,0.0,0.0,0.024513947590870666,0.04649196956889264,0.054945054945054944,0.0,0.0,0.0,0.0,0.034657650042265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034657650042265425,0.04818258664412511,0.0,0.03550295857988166,0.0,0.049873203719357564,0.0,0.052409129332206254,0.05156382079459002,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0
F6,0.0,0.04329725228975854,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.05661948376353039,0.0,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.035803497085761866,0.0,0.049125728559533725,0.0,0.05661948376353039,0.0,0.0,0.0,0.02414654454621149,0.04579517069109076,0.05661948376353039,0.0,0.0,0.0,0.0,0.03413821815154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413821815154038,0.04746044962531224,0.0,0.034970857618651124,0.0,0.049125728559533725,0.0,0.05328892589508743,0.04995836802664446,0.05661948376353039,0.0,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.05578684429641965,0.05661948376353039,0.0,0.0,0.0
AF8,0.0,0.0425531914893617,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.058919803600654665,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.03518821603927987,0.0,0.04828150572831424,0.0,0.05810147299509002,0.0,0.0,0.0,0.023731587561374796,0.045008183306055646,0.058919803600654665,0.0,0.0,0.0,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355155482815057,0.046644844517184945,0.0,0.03436988543371522,0.0,0.04828150572831424,0.0,0.05237315875613748,0.05073649754500818,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05564648117839607,0.05810147299509002,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.06422018348623854
F2,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.06268221574344024,0.0,0.08309037900874636,0.0,0.09037900874635568,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.03644314868804665,0.0,0.06851311953352769,0.0,0.02478134110787172,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.014577259475218658,0.0,0.09329446064139942,0.08892128279883382,0.0,0.06268221574344024,0.0,0.0,0.0,0.008746355685131196,0.09037900874635568,0.01020408163265306
FCz,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.06722689075630252,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.058823529411764705
