,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04528012279355334,0.0,0.029930928626247123,0.0,0.0,0.0,0.0,0.0422102839600921,0.051419800460475826,0.0,0.0,0.04911742133537989,0.03607060629316961,0.0,0.0,0.0,0.056024558710667687,0.043745203376822715,0.0,0.044512663085188024,0.0,0.02916346891788181,0.05755947812739831,0.0,0.04681504221028396,0.0,0.052187260168841135,0.08979278587874137,0.039907904834996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051419800460475826,0.0,0.0,0.0,0.0,0.0,0.0997697620874904,0.0,0.0,0.0,0.03837298541826554,0.0,0.0,0.0,0.0,0.0422102839600921,0.0,0.0,0.0,0.03760552570990023,0.0,0.01688411358403684,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.038461538461538464,0.0,0.02262443438914027,0.049773755656108594,0.0,0.0,0.03959276018099547,0.005656108597285068,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.011312217194570135,0.0,0.0,0.1583710407239819,0.053167420814479636,0.0,0.04751131221719457,0.04524886877828054,0.053167420814479636,0.053167420814479636,0.0,0.0,0.048642533936651584,0.005656108597285068,0.0,0.0,0.0,0.0418552036199095,0.011312217194570135,0.04751131221719457
PO4,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.06327683615819209,0.0,0.0,0.04180790960451977,0.005649717514124294,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.07005649717514124,0.0,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.012429378531073447,0.0,0.0,0.0519774011299435,0.06779661016949153,0.0,0.04971751412429379,0.04745762711864407,0.07005649717514124,0.07005649717514124,0.0,0.0,0.04971751412429379,0.005649717514124294,0.0,0.0,0.0,0.04180790960451977,0.012429378531073447,0.05084745762711865
PO8,0.051387461459403906,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.047276464542651594,0.051387461459403906,0.0,0.0,0.051387461459403906,0.044193216855087356,0.0,0.0,0.0,0.051387461459403906,0.047276464542651594,0.0,0.047276464542651594,0.0,0.03905447070914697,0.051387461459403906,0.0,0.051387461459403906,0.0,0.051387461459403906,0.051387461459403906,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.05858170606372045,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0421377183967112,0.0,0.022610483042137718,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06140350877192982,0.0,0.0,0.046365914786967416,0.006265664160401002,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641603,0.0,0.0,0.05639097744360902,0.05889724310776942,0.0,0.06015037593984962,0.05764411027568922,0.06265664160401002,0.06015037593984962,0.0,0.0,0.05137844611528822,0.006265664160401002,0.0,0.0,0.0,0.043859649122807015,0.010025062656641603,0.05764411027568922
P2,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.06037735849056604,0.0,0.0,0.045283018867924525,0.006289308176100629,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062893081761006,0.010062893081761006,0.0,0.0,0.05408805031446541,0.05660377358490566,0.0,0.06037735849056604,0.061635220125786164,0.06289308176100629,0.05786163522012579,0.0,0.0,0.05157232704402516,0.006289308176100629,0.0,0.0,0.0,0.0440251572327044,0.010062893081761006,0.06037735849056604
CPz,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.05876685934489403,0.0,0.0,0.03564547206165703,0.004816955684007707,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.07418111753371869,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.012524084778420038,0.0,0.0,0.04431599229287091,0.05876685934489403,0.0,0.04720616570327553,0.04527938342967245,0.09441233140655106,0.09248554913294797,0.0,0.0,0.04238921001926782,0.004816955684007707,0.0,0.0,0.0,0.03564547206165703,0.012524084778420038,0.04816955684007707
CP4,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.05677290836653386,0.0,0.0,0.036852589641434265,0.0049800796812749,0.0,0.0,0.08964143426294821,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.07270916334661355,0.0,0.0,0.0,0.0,0.0,0.05677290836653386,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.012948207171314742,0.0,0.0,0.045816733067729085,0.060756972111553786,0.0,0.044820717131474105,0.04282868525896414,0.09362549800796813,0.0946215139442231,0.0,0.0,0.043824701195219126,0.0049800796812749,0.0,0.0,0.0,0.036852589641434265,0.012948207171314742,0.045816733067729085
TP8,0.04985618408437201,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.05177372962607862,0.052732502396931925,0.0,0.0,0.052732502396931925,0.0364333652924257,0.0,0.0,0.0,0.052732502396931925,0.052732502396931925,0.0,0.052732502396931925,0.0,0.0364333652924257,0.052732502396931925,0.0,0.052732502396931925,0.0,0.052732502396931925,0.052732502396931925,0.046021093000958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.052732502396931925,0.0,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.05177372962607862,0.0,0.0,0.0,0.04697986577181208,0.0,0.02109300095877277,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05398110661268556,0.0,0.0,0.044534412955465584,0.006747638326585695,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349527665317139,0.016194331983805668,0.0,0.0,0.05668016194331984,0.058029689608636977,0.0,0.05398110661268556,0.05263157894736842,0.06072874493927125,0.06072874493927125,0.0,0.0,0.058029689608636977,0.006747638326585695,0.0,0.0,0.0,0.04993252361673414,0.016194331983805668,0.05668016194331984
FC4,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
FT8,0.04978813559322034,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.05190677966101695,0.05190677966101695,0.0,0.0,0.05190677966101695,0.034957627118644065,0.0,0.0,0.0,0.05190677966101695,0.05190677966101695,0.0,0.05190677966101695,0.0,0.04025423728813559,0.05190677966101695,0.0,0.05190677966101695,0.0,0.05190677966101695,0.05190677966101695,0.045550847457627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.05084745762711865,0.0,0.023305084745762712,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0455531453362256,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.05263157894736842,0.0,0.0,0.04179566563467492,0.007739938080495356,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.017027863777089782,0.0,0.0,0.05572755417956656,0.05727554179566564,0.0,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.007739938080495356,0.0,0.0,0.0,0.05572755417956656,0.017027863777089782,0.058823529411764705
F2,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05508474576271186,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.029661016949152543,0.029661016949152543,0.059322033898305086,0.059322033898305086,0.0,0.0,0.046610169491525424,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.18220338983050846,0.046610169491525424
FCz,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.05773955773955774,0.0,0.0,0.042997542997543,0.006142506142506142,0.0,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.014742014742014743,0.0,0.0,0.052825552825552825,0.056511056511056514,0.0,0.05773955773955774,0.05773955773955774,0.06388206388206388,0.060196560196560195,0.0,0.0,0.05405405405405406,0.006142506142506142,0.0,0.0,0.0,0.045454545454545456,0.014742014742014743,0.06142506142506143
