,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05800865800865801,0.05454545454545454,0.0,0.05714285714285714,0.0,0.0,0.05887445887445888,0.0,0.0,0.05800865800865801,0.0,0.0,0.0,0.03116883116883117,0.05800865800865801,0.0,0.05887445887445888,0.05714285714285714,0.05800865800865801,0.05800865800865801,0.05714285714285714,0.0,0.0,0.0,0.05887445887445888,0.04242424242424243,0.0,0.04935064935064935,0.0,0.0,0.025108225108225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.05887445887445888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05887445887445888,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.052083333333333336,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.052083333333333336,0.0,0.05357142857142857,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07466852756454989,0.04396371249127704,0.0,0.0718771807397069,0.0,0.0,0.04815073272854152,0.0,0.0,0.045359385903698535,0.0,0.0,0.0,0.02512212142358688,0.08653175157013258,0.0,0.08025122121423586,0.050942079553384506,0.051639916259595256,0.045359385903698535,0.06978367062107467,0.0,0.0,0.0,0.04884856943475227,0.034193998604326585,0.0,0.03977669225401256,0.0,0.0,0.020237264480111653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512212142358688,0.08234473133286811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837404047452896,0.0,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07223001402524544,0.04417952314165498,0.0,0.06872370266479663,0.0,0.0,0.04978962131837307,0.0,0.0,0.046984572230014024,0.0,0.0,0.0,0.025245441795231416,0.0820476858345021,0.0,0.08134642356241234,0.05119214586255259,0.052594670406732116,0.046984572230014024,0.0694249649368864,0.0,0.0,0.0,0.05049088359046283,0.034361851332398316,0.0,0.03997194950911641,0.0,0.0,0.020336605890603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.08134642356241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.061293031066330814,0.05289672544080604,0.0,0.05709487825356843,0.0,0.0,0.05709487825356843,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.030226700251889168,0.061293031066330814,0.0,0.060453400503778336,0.060453400503778336,0.061293031066330814,0.05373635600335852,0.061293031066330814,0.0,0.0,0.0,0.05793450881612091,0.04114189756507137,0.0,0.04785894206549118,0.0,0.0,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.061293031066330814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.062086092715231786,0.052152317880794705,0.0,0.057119205298013245,0.0,0.0,0.057119205298013245,0.0,0.0,0.05380794701986755,0.0,0.0,0.0,0.029801324503311258,0.062086092715231786,0.0,0.060430463576158944,0.060430463576158944,0.061258278145695365,0.05380794701986755,0.062086092715231786,0.0,0.0,0.0,0.057947019867549666,0.04056291390728477,0.0,0.04718543046357616,0.0,0.0,0.024006622516556293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.062086092715231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05775862068965517,0.054310344827586204,0.0,0.056896551724137934,0.0,0.0,0.059482758620689656,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.03103448275862069,0.05775862068965517,0.0,0.059482758620689656,0.056896551724137934,0.05775862068965517,0.05862068965517241,0.056896551724137934,0.0,0.0,0.0,0.05862068965517241,0.04224137931034483,0.0,0.04913793103448276,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.059482758620689656,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07105459985041136,0.04712041884816754,0.0,0.06581899775617053,0.0,0.0,0.050860134629768135,0.0,0.0,0.04786836200448766,0.0,0.0,0.0,0.02692595362752431,0.07479431563201197,0.0,0.07255048616305161,0.05385190725504862,0.054599850411368736,0.04786836200448766,0.07329842931937172,0.0,0.0,0.0,0.05160807778608826,0.03664921465968586,0.0,0.04263275991024682,0.0,0.0,0.02169035153328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692595362752431,0.07479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975317875841436,0.0,0.0,0.0,0.0,0.05011219147344802,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.10227272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.017045454545454544,0.07954545454545454,0.028409090909090908,0.0,0.056818181818181816,0.05113636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0602510460251046,0.052719665271966525,0.0,0.05774058577405858,0.0,0.0,0.058577405857740586,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.0301255230125523,0.0602510460251046,0.0,0.0602510460251046,0.059414225941422594,0.0602510460251046,0.055230125523012555,0.059414225941422594,0.0,0.0,0.0,0.059414225941422594,0.04100418410041841,0.0,0.04769874476987448,0.0,0.0,0.024267782426778243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301255230125523,0.0602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100418410041841,0.0,0.0,0.0,0.0,0.05774058577405858,0.0,0.0,0.0,0.0
FC2,0.0032858707557502738,0.009857612267250822,0.05366922234392114,0.05366922234392114,0.0,0.05366922234392114,0.0,0.0,0.05366922234392114,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.03614457831325301,0.05366922234392114,0.0,0.05366922234392114,0.05366922234392114,0.05366922234392114,0.05366922234392114,0.05366922234392114,0.0,0.0,0.0,0.05366922234392114,0.06133625410733844,0.0,0.05366922234392114,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143483023001095,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366
F8,0.0,0.0,0.05610236220472441,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.05610236220472441,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.03543307086614173,0.05610236220472441,0.0,0.05610236220472441,0.05610236220472441,0.05610236220472441,0.05610236220472441,0.05610236220472441,0.0,0.0,0.0,0.05610236220472441,0.04822834645669291,0.0,0.05511811023622047,0.0,0.0,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.034545454545454546,0.05272727272727273,0.0,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.12237762237762238,0.0,0.015734265734265736,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.12062937062937062,0.0,0.0,0.0,0.08916083916083917,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.12412587412587413,0.008741258741258742,0.0,0.1048951048951049,0.11538461538461539,0.11013986013986014,0.0,0.0,0.0,0.02972027972027972,0.006993006993006993,0.005244755244755245
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.10655737704918032,0.0,0.018442622950819672,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.10860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.06967213114754098,0.11270491803278689,0.010245901639344262,0.0,0.11065573770491803,0.10860655737704918,0.10040983606557377,0.0,0.0,0.0,0.03483606557377049,0.00819672131147541,0.006147540983606557
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.053019145802650956,0.053019145802650956,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.039764359351988215,0.053019145802650956,0.0,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.0,0.0,0.0,0.053019145802650956,0.053019145802650956,0.0,0.053019145802650956,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.07778556412053259,0.04414856341976174,0.0,0.06657323055360898,0.0,0.0,0.04905395935529082,0.0,0.0,0.046250875963559916,0.0,0.0,0.0,0.025227750525578137,0.08199018920812894,0.0,0.07848633496846531,0.051156271899089,0.05255781359495445,0.046250875963559916,0.0700770847932726,0.0,0.0,0.0,0.049754730203223546,0.03433777154870357,0.0,0.039943938332165384,0.0,0.0,0.020322354590049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227750525578137,0.08409250175192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409250175192713,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.0
