,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0273972602739726,0.0821917808219178,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.1975609756097561,0.16829268292682928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.004878048780487805,0.014634146341463415,0.1926829268292683,0.0,0.1073170731707317,0.0,0.0,0.09268292682926829,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04696132596685083,0.0,0.0,0.0,0.0,0.0649171270718232,0.0,0.006906077348066298,0.0649171270718232,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649171270718232,0.055248618784530384,0.0,0.0649171270718232,0.0,0.0,0.0,0.03314917127071823,0.0,0.04834254143646409,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649171270718232,0.0649171270718232,0.0,0.05386740331491713,0.0649171270718232,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.015193370165745856,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.1601423487544484,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0071174377224199285,0.021352313167259787,0.15302491103202848,0.0,0.15302491103202848,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.007575757575757576,0.011363636363636364,0.1553030303030303,0.0,0.10227272727272728,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.08994708994708994,0.06878306878306878,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.043343653250773995,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.007739938080495356,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.0,0.034055727554179564,0.0,0.06191950464396285,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06037151702786378,0.0,0.06191950464396285,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.017027863777089782,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
