,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05647058823529412,0.0,0.03588235294117647,0.03823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.06411764705882353,0.0,0.0,0.06294117647058824,0.03235294117647059,0.0,0.027647058823529413,0.03823529411764706,0.0,0.03470588235294118,0.04823529411764706,0.058823529411764705,0.06470588235294118,0.036470588235294116,0.0,0.031176470588235295,0.03294117647058824,0.06529411764705882,0.03470588235294118,0.0,0.017058823529411765,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.02830188679245283,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566
PO3,0.04553903345724907,0.0,0.04553903345724907,0.04553903345724907,0.0,0.0,0.0,0.0,0.023234200743494422,0.0,0.04553903345724907,0.0,0.0,0.041821561338289966,0.04553903345724907,0.0,0.04368029739776952,0.04553903345724907,0.0,0.04553903345724907,0.04553903345724907,0.04553903345724907,0.04553903345724907,0.04553903345724907,0.0,0.04553903345724907,0.04553903345724907,0.04553903345724907,0.04553903345724907,0.0,0.02695167286245353,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.07938718662952646,0.0,0.036211699164345405,0.0,0.07242339832869081,0.07381615598885793,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.027855153203342618,0.023676880222841225,0.0807799442896936,0.0,0.0,0.055710306406685235,0.06963788300835655,0.0,0.0,0.023676880222841225,0.0,0.0766016713091922,0.06685236768802229
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.06640625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.051111111111111114,0.06444444444444444,0.0,0.042222222222222223,0.011111111111111112,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.09777777777777778,0.035555555555555556,0.06222222222222222,0.0,0.0,0.06222222222222222,0.06,0.0,0.0,0.03333333333333333,0.0,0.06444444444444444,0.06444444444444444
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.05223880597014925,0.05970149253731343,0.06343283582089553,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553
CP4,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.008045977011494253,0.0,0.06091954022988506,0.08160919540229886,0.0,0.029885057471264367,0.005747126436781609,0.07586206896551724,0.07701149425287357,0.07586206896551724,0.0,0.0011494252873563218,0.0,0.006896551724137931,0.0,0.0,0.06436781609195402,0.0,0.0,0.03218390804597701,0.01954022988505747,0.07931034482758621,0.0,0.0,0.06206896551724138,0.06551724137931035,0.0,0.0,0.01954022988505747,0.0,0.07931034482758621,0.07126436781609195
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.0,0.01838529176658673,0.0,0.005595523581135092,0.0,0.032773780975219824,0.05675459632294165,0.0,0.019984012789768184,0.003996802557953637,0.05195843325339728,0.04636290967226219,0.047961630695443645,0.0,0.0007993605115907274,0.0,0.004796163069544364,0.0,0.0,0.030375699440447643,0.0,0.0,0.019984012789768184,0.013589128697042365,0.0407673860911271,0.0,0.0,0.2829736211031175,0.03677058353317346,0.0,0.0,0.013589128697042365,0.0,0.06954436450839328,0.08872901678657075
FC4,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.06311881188118812,0.07178217821782178,0.0,0.03217821782178218,0.006188118811881188,0.07425742574257425,0.07178217821782178,0.07178217821782178,0.0,0.0012376237623762376,0.0,0.007425742574257425,0.0,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.02103960396039604,0.07178217821782178,0.0,0.0,0.06064356435643564,0.09900990099009901,0.0,0.0,0.02103960396039604,0.0,0.07178217821782178,0.07054455445544554
FT8,0.0651602732527588,0.0,0.03678402522333158,0.0394114555964267,0.0,0.0,0.0,0.0,0.013137151865475564,0.0,0.0625328428796637,0.0,0.0,0.0604308985811876,0.031003678402522335,0.0,0.028901734104046242,0.03678402522333158,0.0,0.033631108775617445,0.055176037834997374,0.05832895428271151,0.06200735680504467,0.03415659485023647,0.0,0.027850761954808196,0.03415659485023647,0.07041513399894903,0.03520756699947451,0.0,0.015239096163951655,0.0,0.0,0.03836048344718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.025748817656332107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777193904361535,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06028368794326241,0.0035460992907801418,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.06028368794326241,0.0,0.0,0.04964539007092199,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.06382978723404255
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.0,0.0,0.0,0.0,0.0067178502879078695,0.0,0.0508637236084453,0.08253358925143954,0.0,0.02495201535508637,0.0047984644913627635,0.07485604606525911,0.0690978886756238,0.07005758157389635,0.0,0.0009596928982725527,0.0,0.005758157389635317,0.0,0.0,0.0508637236084453,0.0,0.0,0.026871401151631478,0.016314779270633396,0.06333973128598848,0.0,0.0,0.08637236084452975,0.05470249520153551,0.0,0.0,0.016314779270633396,0.0,0.09788867562380038,0.09309021113243762
FCz,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102803738317757,0.0,0.0,0.0,0.0,0.0065420560747663555,0.0,0.04579439252336449,0.07383177570093458,0.0,0.024299065420560748,0.004672897196261682,0.06822429906542056,0.0616822429906542,0.06355140186915888,0.0,0.0009345794392523365,0.0,0.005607476635514018,0.0,0.0,0.04299065420560748,0.0,0.0,0.026168224299065422,0.01588785046728972,0.05514018691588785,0.0,0.0,0.10841121495327102,0.05046728971962617,0.0,0.0,0.01588785046728972,0.0,0.08878504672897196,0.1233644859813084
