,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06572295247724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583417593528817,0.06976744186046512,0.0,0.0,0.0,0.07482305358948432,0.0,0.0717896865520728,0.0,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.054600606673407485,0.0,0.0,0.0,0.07583417593528817,0.0,0.0,0.0,0.07077856420626896,0.0,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.05864509605662285,0.0,0.07583417593528817,0.0,0.0,0.0,0.0,0.0,0.06673407482305359,0.0,0.0,0.0,0.06673407482305359,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143626570915619,0.0933572710951526,0.0,0.0,0.0,0.06193895870736086,0.0,0.118491921005386,0.0,0.0,0.0,0.0,0.0,0.04937163375224417,0.0,0.04847396768402154,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.04578096947935368,0.0,0.04757630161579892,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.05655296229802514,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.0603448275862069,0.0,0.08620689655172414,0.0,0.0,0.0,0.0603448275862069,0.08620689655172414,0.0,0.0,0.07758620689655173,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.09154929577464789,0.09154929577464789,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.09154929577464789,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789
CP2,0.06301050175029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.06417736289381563,0.0,0.0,0.0,0.07117852975495916,0.0,0.06651108518086347,0.0,0.0,0.0,0.0,0.0,0.07001166861143523,0.0,0.057176196032672114,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.06651108518086347,0.0,0.0,0.0,0.0,0.0,0.06884480746791131,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0676779463243874,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.06884480746791131,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
C4,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06002554278416347,0.0,0.06768837803320563,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06257982120051085,0.0,0.0,0.0,0.0,0.0,0.06257982120051085,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06487025948103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0,0.0,0.07385229540918163,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.0,0.07684630738522955,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05788423153692615,0.0,0.07684630738522955,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.10189982728842832,0.07081174438687392,0.0034542314335060447,0.0,0.10189982728842832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.022452504317789293,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.08981001727115717,0.0,0.012089810017271158,0.0,0.10189982728842832,0.0,0.0,0.0,0.012089810017271158,0.10189982728842832,0.0,0.0,0.0846286701208981,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189982728842832,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.07253886010362694
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.10128913443830571,0.06629834254143646,0.003683241252302026,0.0,0.10128913443830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.02394106813996317,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.0,0.09760589318600368,0.0,0.01289134438305709,0.0,0.10128913443830571,0.0,0.0,0.0,0.01289134438305709,0.10128913443830571,0.0,0.0,0.0865561694290976,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128913443830571,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.06998158379373849
AF3,0.0683491062039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360672975814932,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.0,0.07360672975814932,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.056782334384858045,0.0,0.0,0.0,0.07360672975814932,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05573080967402734,0.0,0.07360672975814932,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.17543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.11708860759493671,0.049578059071729956,0.002109704641350211,0.0,0.1160337552742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.013713080168776372,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.056962025316455694,0.0,0.007383966244725738,0.0,0.16244725738396623,0.0,0.0,0.0,0.007383966244725738,0.1550632911392405,0.0,0.0,0.05379746835443038,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.04430379746835443
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.06620209059233449,0.0,0.0,0.0,0.06968641114982578,0.0,0.06852497096399536,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.059233449477351915,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.06387921022067364,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.12349397590361445,0.04718875502008032,0.002008032128514056,0.0,0.11345381526104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.013052208835341365,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05421686746987952,0.0,0.007028112449799197,0.0,0.15060240963855423,0.0,0.0,0.0,0.007028112449799197,0.1857429718875502,0.0,0.0,0.05120481927710843,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.04216867469879518
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.09774436090225563,0.07330827067669173,0.0037593984962406013,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.02443609022556391,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.09210526315789473,0.0,0.013157894736842105,0.0,0.09774436090225563,0.0,0.0,0.0,0.013157894736842105,0.09774436090225563,0.0,0.0,0.09398496240601503,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.07706766917293233
PO3,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.06754966887417219,0.0,0.0,0.0,0.06754966887417219,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.06357615894039735,0.0,0.06754966887417219,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.060927152317880796,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.5363636363636364,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
