,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.05,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05
Oz,0.0,0.0,0.051319648093841645,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.053519061583577714,0.04325513196480939,0.0,0.0,0.05278592375366569,0.0,0.04912023460410557,0.03812316715542522,0.04912023460410557,0.0,0.05205278592375367,0.051319648093841645,0.053519061583577714,0.0,0.0,0.007331378299120235,0.0,0.053519061583577714,0.0,0.0,0.0,0.0,0.053519061583577714,0.0,0.0,0.0,0.0344574780058651,0.05278592375366569,0.04985337243401759,0.03592375366568915,0.038856304985337244,0.0,0.0,0.0,0.0373900293255132,0.010263929618768328,0.0,0.0,0.0,0.0,0.025659824046920823,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0
O2,0.060218978102189784,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.08211678832116788,0.10218978102189781,0.0036496350364963502,0.0,0.0,0.0,0.010948905109489052,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.016423357664233577,0.0,0.08394160583941605,0.0,0.016423357664233577,0.012773722627737226,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.08211678832116788,0.016423357664233577,0.0,0.0,0.014598540145985401,0.014598540145985401,0.09124087591240876,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.10036496350364964,0.012773722627737226,0.0,0.0,0.014598540145985401
P4,0.0,0.0,0.05122324159021407,0.0,0.008409785932721712,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05122324159021407,0.04510703363914373,0.0,0.0,0.05122324159021407,0.0,0.05045871559633028,0.039755351681957186,0.05045871559633028,0.0,0.05122324159021407,0.05122324159021407,0.05122324159021407,0.0,0.0,0.00764525993883792,0.0,0.05122324159021407,0.0,0.0,0.0,0.0,0.05122324159021407,0.0,0.0,0.0,0.035932721712538224,0.05122324159021407,0.04892966360856269,0.03746177370030581,0.040519877675840976,0.0,0.0,0.0,0.03746177370030581,0.010703363914373088,0.0,0.0,0.0,0.0,0.026758409785932722,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04828226555246054,0.0,0.01021355617455896,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.04828226555246054,0.04735376044568245,0.0,0.0,0.04828226555246054,0.0,0.04828226555246054,0.04735376044568245,0.04828226555246054,0.0,0.04828226555246054,0.04828226555246054,0.04828226555246054,0.0,0.0,0.009285051067780872,0.0,0.04828226555246054,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.04178272980501393,0.04828226555246054,0.04828226555246054,0.03806870937790158,0.04456824512534819,0.0,0.0,0.0,0.039925719591457756,0.012999071494893221,0.0,0.0,0.0,0.0,0.032497678737233054,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05122324159021407,0.0,0.008409785932721712,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05122324159021407,0.04510703363914373,0.0,0.0,0.05122324159021407,0.0,0.05045871559633028,0.039755351681957186,0.05045871559633028,0.0,0.05122324159021407,0.05122324159021407,0.05122324159021407,0.0,0.0,0.00764525993883792,0.0,0.05122324159021407,0.0,0.0,0.0,0.0,0.05122324159021407,0.0,0.0,0.0,0.035932721712538224,0.05122324159021407,0.04892966360856269,0.03746177370030581,0.040519877675840976,0.0,0.0,0.0,0.03746177370030581,0.010703363914373088,0.0,0.0,0.0,0.0,0.026758409785932722,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05128205128205128,0.0,0.00805860805860806,0.0,0.0,0.04908424908424908,0.0,0.0,0.0,0.05347985347985348,0.04322344322344322,0.0,0.0,0.05054945054945055,0.0,0.04908424908424908,0.0380952380952381,0.04908424908424908,0.0,0.05274725274725275,0.05347985347985348,0.05347985347985348,0.0,0.0,0.007326007326007326,0.0,0.05347985347985348,0.0,0.0,0.0,0.0,0.05347985347985348,0.0,0.0,0.0,0.034432234432234435,0.05054945054945055,0.047619047619047616,0.035897435897435895,0.03882783882783883,0.0,0.0,0.0,0.03882783882783883,0.010256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05201465201465202,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04056437389770723,0.0,0.006466784244562022,0.0,0.0,0.0393885949441505,0.0,0.0,0.0,0.042915931804820694,0.03468547912992358,0.0,0.0,0.03997648442092887,0.0,0.03880070546737213,0.030570252792475015,0.03880070546737213,0.0,0.041740152851263965,0.13403880070546736,0.06172839506172839,0.0,0.0,0.005878894767783657,0.0,0.07231040564373897,0.0,0.0,0.0,0.0,0.07289829512051735,0.0,0.0,0.0,0.027630805408583186,0.042915931804820694,0.0376249265138154,0.02880658436213992,0.03115814226925338,0.0,0.0,0.0,0.03115814226925338,0.00823045267489712,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.07113462669018225,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045190445448676564,0.0,0.0071013557133634605,0.0,0.0,0.04325371207230471,0.0,0.0,0.0,0.04906391220142027,0.03808908973531311,0.0,0.0,0.045836023240800515,0.0,0.04325371207230471,0.03357004519044545,0.04325371207230471,0.0,0.04712717882504842,0.06907682375726275,0.06907682375726275,0.0,0.0,0.006455777921239509,0.0,0.07036797934151065,0.0,0.0,0.0,0.0,0.07036797934151065,0.0,0.0,0.0,0.030342156229825695,0.045836023240800515,0.04325371207230471,0.0316333118140736,0.0342156229825694,0.0,0.0,0.0,0.0342156229825694,0.009038089089735314,0.0,0.0,0.0,0.0,0.022595222724338282,0.0,0.0,0.0,0.06778566817301485,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04484304932735426,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.05917159763313609,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.047337278106508875
F4,0.0,0.0,0.04263093788063337,0.0,0.006699147381242387,0.0,0.0,0.04080389768574909,0.0,0.0,0.0,0.047503045066991476,0.035931790499390985,0.0,0.0,0.044457978075517664,0.0,0.04080389768574909,0.031668696711327646,0.04080389768574909,0.0,0.044457978075517664,0.07551766138855055,0.06638246041412911,0.0,0.0,0.0060901339829476245,0.0,0.07978075517661389,0.0,0.0,0.0,0.0,0.08099878197320341,0.0,0.0,0.0,0.028623629719853837,0.044457978075517664,0.04202192448233861,0.031668696711327646,0.03227771010962241,0.0,0.0,0.0,0.03227771010962241,0.008526187576126675,0.0,0.0,0.0,0.0,0.021315468940316686,0.0,0.0,0.0,0.07429963459196103,0.0,0.0,0.0,0.0,0.0
F8,0.043327556325823226,0.0,0.0,0.0,0.0,0.0779896013864818,0.0,0.0,0.07452339688041594,0.10398613518197573,0.0034662045060658577,0.0,0.0,0.0,0.010398613518197574,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.01559792027729636,0.0,0.1369150779896014,0.0,0.01559792027729636,0.012131715771230503,0.0,0.01386481802426343,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.01559792027729636,0.0,0.0,0.01386481802426343,0.01386481802426343,0.09878682842287695,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.14038128249566725,0.012131715771230503,0.0,0.0,0.01386481802426343
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.05917159763313609,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.047337278106508875
AFz,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.05161290322580645
F1,0.0,0.0,0.03912800447177194,0.0,0.006148686416992733,0.0,0.0,0.03745108999441028,0.0,0.0,0.0,0.044717719396310786,0.03297931805477921,0.0,0.0,0.040804918949133594,0.0,0.03745108999441028,0.029066517607602014,0.03745108999441028,0.0,0.040804918949133594,0.06931246506428172,0.06092789267747345,0.0,0.0,0.005589714924538848,0.0,0.07434320849636669,0.0,0.0,0.0,0.0,0.13415315818893236,0.0,0.0,0.0,0.02627166014533259,0.040804918949133594,0.04024594745667971,0.043599776411403016,0.029625489100055896,0.0,0.0,0.0,0.029625489100055896,0.007825600894354388,0.0,0.0,0.0,0.0,0.01956400223588597,0.0,0.0,0.0,0.07210732252655115,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805
C1,0.0,0.0,0.047283702213279676,0.0,0.011066398390342052,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.047283702213279676,0.047283702213279676,0.0,0.0,0.047283702213279676,0.0,0.047283702213279676,0.047283702213279676,0.047283702213279676,0.0,0.047283702213279676,0.047283702213279676,0.047283702213279676,0.0,0.0,0.01006036217303823,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.04627766599597585,0.047283702213279676,0.047283702213279676,0.04225352112676056,0.047283702213279676,0.0,0.0,0.0,0.03722334004024145,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04450095359186268,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.046408137317228225,0.03750794659885569,0.0,0.0,0.04577240940877304,0.0,0.04259376986649714,0.03305785123966942,0.04259376986649714,0.0,0.04513668150031786,0.04895104895104895,0.046408137317228225,0.0,0.0,0.006357279084551812,0.0,0.046408137317228225,0.0,0.0,0.0,0.0,0.046408137317228225,0.0,0.0,0.0,0.029879211697393517,0.17418944691671964,0.04322949777495232,0.031150667514303877,0.033693579148124604,0.0,0.0,0.0,0.03242212333121424,0.008900190718372537,0.0,0.0,0.0,0.0,0.02225047679593134,0.0,0.0,0.0,0.04322949777495232,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04870848708487085,0.0,0.008118081180811807,0.0,0.0,0.045756457564575644,0.0,0.0,0.0,0.053136531365313655,0.043542435424354244,0.0,0.0,0.05166051660516605,0.0,0.04870848708487085,0.03837638376383764,0.04870848708487085,0.0,0.04944649446494465,0.04870848708487085,0.05092250922509225,0.0,0.0,0.007380073800738007,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.053136531365313655,0.0,0.0,0.0,0.03468634686346864,0.05166051660516605,0.07158671586715867,0.03616236162361624,0.03911439114391144,0.0,0.0,0.0,0.03468634686346864,0.010332103321033211,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.0,0.0,0.0
