,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06928104575163399,0.0,0.12287581699346405,0.0,0.0,0.03529411764705882,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.10326797385620914,0.0,0.0,0.0,0.0,0.10065359477124183,0.0,0.12026143790849673,0.1111111111111111,0.0,0.09673202614379085,0.0,0.0,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.0,0.0,0.0,0.09479305740987984,0.0,0.0,0.0,0.0,0.0,0.0,0.07076101468624833,0.0,0.11882510013351134,0.0,0.0,0.036048064085447265,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141522029372497,0.0,0.0,0.10013351134846461,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.11748998664886515,0.11748998664886515,0.0,0.10013351134846461,0.0,0.0,0.0053404539385847796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.053169734151329244,0.044989775051124746,0.0,0.0,0.0,0.053169734151329244,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.053169734151329244,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.053169734151329244,0.0,0.04294478527607362,0.0,0.0,0.053169734151329244
CP4,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.11143695014662756,0.0,0.0,0.039589442815249266,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.10410557184750734,0.0,0.11143695014662756,0.11143695014662756,0.0,0.10850439882697947,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.03889304412864622,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.04338070306656694,0.10022438294689603,0.0,0.0,0.04786836200448766,0.031413612565445025,0.0,0.0,0.0,0.07255048616305161,0.014210919970082274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027673896783844427,0.0,0.033657442034405384,0.054599850411368736,0.0,0.04263275991024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944652206432311,0.0,0.0,0.10022438294689603,0.0,0.07928197456993269,0.09424083769633508,0.0,0.02318623784592371,0.0,0.0,0.04038893044128646
C2,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936241610738255,0.0,0.03942953020134228,0.0,0.04865771812080537,0.0,0.06543624161073826,0.0,0.04614093959731544,0.08640939597315436,0.0,0.0,0.04697986577181208,0.031879194630872486,0.0,0.0,0.0,0.06375838926174497,0.015939597315436243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.0,0.03691275167785235,0.05285234899328859,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.0,0.08557046979865772,0.0,0.10234899328859061,0.07885906040268456,0.0,0.026006711409395974,0.0,0.0,0.044463087248322146
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026495079485238455,0.0,0.03936411809235428,0.0,0.04769114307342922,0.0,0.0635881907645723,0.0,0.04390613171839516,0.09765329295987887,0.0,0.0,0.04844814534443603,0.03179409538228615,0.0,0.0,0.0,0.07494322482967448,0.014383043149129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028009084027252083,0.0,0.03406510219530658,0.05526116578349735,0.0,0.04314912944738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968205904617714,0.0,0.0,0.09689629068887207,0.0,0.07418622255866768,0.09613928841786526,0.0,0.023467070401211203,0.0,0.0,0.0408781226343679
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.052364864864864864,0.0,0.052364864864864864,0.0,0.052364864864864864,0.0,0.052364864864864864,0.052364864864864864,0.0,0.0,0.052364864864864864,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.052364864864864864,0.052364864864864864,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.052364864864864864,0.0,0.052364864864864864,0.052364864864864864,0.0,0.05067567567567568,0.0,0.0,0.052364864864864864
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.050865800865800864,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.04112554112554113,0.0,0.0,0.0,0.05844155844155844,0.020562770562770564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.047619047619047616,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.03354978354978355,0.0,0.0,0.05735930735930736
