,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.0406015037593985,0.04661654135338346,0.008270676691729323,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.0,0.04586466165413534,0.02180451127819549,0.0,0.045112781954887216,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.0406015037593985,0.0,0.04661654135338346,0.03609022556390978,0.04661654135338346,0.0,0.027819548872180452,0.0,0.0,0.0
PO3,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.016296296296296295,0.04296296296296296,0.0,0.0,0.0,0.0,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.0,0.04296296296296296,0.04148148148148148,0.0,0.04296296296296296,0.04296296296296296,0.0,0.0,0.04296296296296296,0.0,0.04296296296296296,0.0,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.0,0.04,0.0,0.0,0.0
POz,0.03691983122362869,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.07911392405063292,0.014767932489451477,0.0,0.0,0.07067510548523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.05907172995780591,0.028481012658227847,0.0,0.0,0.0,0.03691983122362869,0.05485232067510549,0.0,0.005274261603375527,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.011603375527426161,0.0,0.0,0.08860759493670886,0.0,0.0,0.09071729957805907,0.08016877637130802,0.0,0.07067510548523206,0.0,0.07489451476793249,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266
PO4,0.0,0.025364274150026983,0.0,0.0,0.0,0.0,0.0,0.0,0.04101457096600108,0.0,0.0,0.0,0.0,0.0,0.0,0.03831624392876417,0.03939557474365893,0.03076092822450081,0.04263356718834323,0.0059363194819212085,0.06907717215326498,0.0,0.0,0.0,0.0,0.04101457096600108,0.06260118726389638,0.03453858607663249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180787911494873,0.0372369131138694,0.062061521856449,0.0,0.03345925526173772,0.015650296815974095,0.0,0.08634646519158122,0.05018888289260658,0.0,0.0,0.04803022126281705,0.0,0.02914193200215866,0.0,0.04749055585536967,0.03453858607663249,0.05342687533729088,0.0,0.019967620075553156,0.0,0.0,0.0
PO8,0.0,0.023406374501992032,0.0,0.0,0.0,0.0,0.0,0.0,0.05727091633466135,0.0,0.0,0.0,0.0,0.0,0.0,0.038346613545816734,0.054780876494023904,0.02838645418326693,0.05129482071713148,0.005478087649402391,0.06424302788844621,0.0,0.0,0.0,0.0,0.035856573705179286,0.062250996015936255,0.036354581673306775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926294820717132,0.036354581673306775,0.052290836653386456,0.0,0.030876494023904383,0.01444223107569721,0.0,0.044322709163346616,0.06424302788844621,0.0,0.0,0.04282868525896414,0.0,0.026892430278884463,0.0,0.0602589641434263,0.02888446215139442,0.06324701195219123,0.0,0.018426294820717132,0.0,0.0,0.0
P6,0.039253539253539256,0.0,0.0,0.0,0.0,0.04054054054054054,0.04568854568854569,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.021235521235521235,0.064993564993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301158301158301,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.03346203346203346,0.052123552123552123,0.0,0.0032175032175032173,0.0,0.0,0.0,0.0,0.0,0.006435006435006435,0.0,0.0,0.0,0.007078507078507079,0.0,0.0,0.0546975546975547,0.0,0.0,0.13449163449163448,0.09137709137709138,0.0,0.08429858429858429,0.0,0.064993564993565,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722
P2,0.04189560439560439,0.0,0.0,0.0,0.0,0.04326923076923077,0.048763736263736264,0.0,0.0,0.07211538461538461,0.014423076923076924,0.0,0.022664835164835164,0.06936813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.019230769230769232,0.0,0.0,0.0,0.03571428571428571,0.05563186813186813,0.0,0.003434065934065934,0.0,0.0,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.007554945054945055,0.0,0.0,0.052884615384615384,0.0,0.0,0.0989010989010989,0.09684065934065934,0.0,0.08516483516483517,0.0,0.06936813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.008241758241758242
CPz,0.0,0.027860106698280974,0.0,0.0,0.0,0.0,0.0,0.0,0.04742145820983995,0.0,0.0,0.0,0.0,0.0,0.0,0.043272080616478956,0.04564315352697095,0.033787788974510964,0.04860699466508595,0.006520450503852994,0.05394190871369295,0.0,0.0,0.0,0.0,0.045050385299347954,0.05394190871369295,0.03912270302311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051570835803200946,0.04208654416123296,0.05394190871369295,0.0,0.036751630112625965,0.017190278601066984,0.0,0.05038529934795495,0.05216360403082395,0.0,0.0,0.05275637225844695,0.0,0.032009484291641965,0.0,0.053349140486069944,0.036751630112625965,0.05394190871369295,0.0,0.021932424422050976,0.0,0.0,0.0
CP4,0.04338549075391181,0.0,0.0,0.0,0.0,0.04480796586059744,0.050497866287339974,0.0,0.0,0.0689900426742532,0.014935988620199146,0.0,0.02275960170697013,0.07041251778093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539118065433854,0.06330014224751067,0.01991465149359886,0.0,0.0,0.0,0.03698435277382646,0.057610241820768134,0.0,0.0035561877667140826,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.0,0.0,0.0,0.007823613086770981,0.0,0.0,0.04907539118065434,0.0,0.0,0.09388335704125178,0.0903271692745377,0.0,0.09174964438122332,0.0,0.07041251778093884,0.0,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.008534850640113799
TP8,0.0,0.037720033528918694,0.0,0.0,0.0,0.0,0.0,0.0,0.04526404023470243,0.0,0.0,0.0,0.0,0.0,0.0,0.04526404023470243,0.04526404023470243,0.04442581726739313,0.04526404023470243,0.009220452640402346,0.04526404023470243,0.0,0.0,0.0,0.0,0.04526404023470243,0.04526404023470243,0.04526404023470243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526404023470243,0.04526404023470243,0.04526404023470243,0.0,0.04526404023470243,0.024308466051969825,0.0,0.04526404023470243,0.04526404023470243,0.0,0.0,0.04526404023470243,0.0,0.04442581726739313,0.0,0.04526404023470243,0.039396479463537304,0.04526404023470243,0.0,0.03101424979044426,0.0,0.0,0.0
C6,0.04670750382848392,0.0,0.0,0.0,0.0,0.04823889739663093,0.052833078101071976,0.0,0.0,0.0773353751914242,0.016079632465543645,0.0,0.021439509954058193,0.07427258805513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503828483920368,0.06508422664624809,0.021439509954058193,0.0,0.0,0.0,0.039816232771822356,0.062021439509954056,0.0,0.0038284839203675345,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.008422664624808576,0.0,0.0,0.055130168453292494,0.0,0.0,0.0781010719754977,0.0781010719754977,0.0,0.07350689127105667,0.0,0.07656967840735068,0.0,0.0,0.0,0.0,0.0,0.0,0.009188361408882083,0.009188361408882083
C2,0.0,0.023701462430660614,0.0,0.0,0.0,0.0,0.0,0.0,0.05698436712052446,0.0,0.0,0.0,0.0,0.0,0.0,0.038830055471507814,0.05698436712052446,0.028744326777609682,0.05194150277357539,0.005547150781643974,0.06354009077155824,0.0,0.0,0.0,0.0,0.03731719616742309,0.060514372163388806,0.03681290973272819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648008068582955,0.03681290973272819,0.05042864346949067,0.0,0.031265758951084216,0.014624306606152295,0.0,0.04236006051437216,0.06101865859808371,0.0,0.0,0.044377206253151794,0.0,0.02723146747352496,0.0,0.06253151790216843,0.030257186081694403,0.06303580433686334,0.0,0.018658598083711547,0.0,0.0,0.0
FC4,0.0,0.03541823662396383,0.0,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.04069329314242653,0.03918613413715147,0.04069329314242653,0.008289374529012811,0.04822908816880181,0.0,0.0,0.0,0.0,0.04822908816880181,0.04747550866616428,0.03918613413715147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.04295403165033911,0.04822908816880181,0.0,0.037678975131876416,0.02185380557648832,0.0,0.04822908816880181,0.0452147701582517,0.0,0.0,0.04822908816880181,0.0,0.03692539562923888,0.0,0.04672192916352675,0.06782215523737754,0.04747550866616428,0.0,0.027882441597588545,0.0,0.0,0.0
FT8,0.0,0.022488038277511963,0.0,0.0,0.0,0.0,0.0,0.0,0.05406698564593301,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.05502392344497608,0.02727272727272727,0.049282296650717705,0.005263157894736842,0.0660287081339713,0.0,0.0,0.0,0.0,0.03588516746411483,0.06267942583732057,0.034928229665071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837320574162679,0.034928229665071774,0.053110047846889955,0.0,0.02966507177033493,0.013875598086124402,0.0,0.045454545454545456,0.06172248803827751,0.0,0.0,0.042583732057416265,0.0,0.02583732057416268,0.0,0.06028708133971292,0.029186602870813396,0.07751196172248803,0.0,0.01770334928229665,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.04337631887456037,0.04337631887456037,0.04337631887456037,0.012895662368112544,0.04337631887456037,0.0,0.0,0.0,0.0,0.04337631887456037,0.04337631887456037,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.04337631887456037,0.04337631887456037,0.0,0.04337631887456037,0.03399765533411489,0.0,0.04337631887456037,0.04337631887456037,0.0,0.0,0.04337631887456037,0.0,0.04337631887456037,0.0,0.04337631887456037,0.04337631887456037,0.04337631887456037,0.0,0.04220398593200469,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.037815126050420166,0.0,0.0,0.0,0.0,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689
FCz,0.037815126050420166,0.0,0.0,0.0,0.0,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689
