,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.09375,0.011363636363636364,0.0,0.008522727272727272,0.0,0.0,0.02556818181818182,0.125,0.0,0.0,0.0,0.1590909090909091,0.0,0.02556818181818182,0.02556818181818182,0.07670454545454546,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.16193181818181818,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.034578146611341634,0.035961272475795295,0.0,0.05255878284923928,0.0,0.0,0.0,0.05255878284923928,0.05255878284923928,0.0,0.0,0.0,0.05255878284923928,0.035961272475795295,0.0,0.0,0.0,0.05255878284923928,0.05255878284923928,0.0,0.0,0.04702627939142462,0.0,0.05255878284923928,0.0,0.0,0.0,0.051175656984785614,0.0,0.05255878284923928,0.05255878284923928,0.048409405255878286,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.16137566137566137,0.010582010582010581,0.0,0.007936507936507936,0.0,0.0,0.037037037037037035,0.10052910052910052,0.0,0.0,0.0,0.10052910052910052,0.0,0.023809523809523808,0.031746031746031744,0.021164021164021163,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.1931216931216931,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0
CP4,0.05134680134680135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.0563973063973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.0,0.0,0.0,0.03956228956228956,0.045454545454545456,0.0,0.05134680134680135,0.0,0.0,0.0,0.058922558922558925,0.05808080808080808,0.0,0.0,0.0,0.05387205387205387,0.021885521885521887,0.0,0.0,0.0,0.058922558922558925,0.04208754208754209,0.0,0.0,0.03282828282828283,0.0,0.058922558922558925,0.0,0.0,0.0,0.03198653198653199,0.0,0.05808080808080808,0.058922558922558925,0.05134680134680135,0.041245791245791245,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977
TP8,0.05033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040429042904290426,0.05528052805280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.0,0.0,0.0,0.038778877887788776,0.04702970297029703,0.0,0.05033003300330033,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.054455445544554455,0.02145214521452145,0.0,0.0,0.0,0.0594059405940594,0.04207920792079208,0.0,0.0,0.03217821782178218,0.0,0.06105610561056106,0.0,0.0,0.0,0.03135313531353135,0.0,0.057755775577557754,0.06105610561056106,0.05033003300330033,0.040429042904290426,0.0,0.0,0.0,0.0,0.0,0.0,0.04867986798679868
C6,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.05432780847145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432780847145488,0.0,0.0,0.0,0.0432780847145488,0.04880294659300184,0.0,0.04880294659300184,0.0,0.0,0.0,0.056169429097605895,0.056169429097605895,0.0,0.0,0.0,0.05156537753222836,0.02302025782688766,0.0,0.0,0.0,0.056169429097605895,0.03867403314917127,0.0,0.0,0.03591160220994475,0.0,0.056169429097605895,0.0,0.0,0.0,0.03038674033149171,0.0,0.056169429097605895,0.056169429097605895,0.055248618784530384,0.04511970534069982,0.0,0.0,0.0,0.0,0.0,0.0,0.04511970534069982
C2,0.0537280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0537280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.051535087719298246,0.0537280701754386,0.0,0.049342105263157895,0.0,0.0,0.0,0.0537280701754386,0.0537280701754386,0.0,0.0,0.0,0.05263157894736842,0.01864035087719298,0.0,0.0,0.0,0.0537280701754386,0.03728070175438596,0.0,0.0,0.03399122807017544,0.0,0.0537280701754386,0.0,0.0,0.0,0.027412280701754384,0.0,0.0537280701754386,0.0537280701754386,0.0537280701754386,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.044956140350877194
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.1300639658848614,0.008528784648187633,0.0,0.006396588486140725,0.0,0.0,0.029850746268656716,0.1023454157782516,0.0,0.0,0.0,0.11940298507462686,0.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513859275053305,0.0,0.0,0.0,0.15778251599147122,0.0,0.0,0.0,0.0,0.0,0.21535181236673773,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.05487228003784295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068117313150426,0.0,0.0,0.0,0.03878902554399243,0.039735099337748346,0.0,0.05487228003784295,0.0,0.0,0.0,0.05581835383159887,0.05392620624408704,0.0,0.0,0.0,0.05581835383159887,0.02459791863765374,0.0,0.0,0.0,0.05581835383159887,0.048249763481551564,0.0,0.0,0.036896877956480605,0.0,0.05581835383159887,0.0,0.0,0.0,0.03595080416272469,0.0,0.05581835383159887,0.05581835383159887,0.048249763481551564,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.0,0.05487228003784295
