,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04213298222514812,0.029624753127057275,0.0,0.0,0.0,0.013824884792626729,0.051349572086899276,0.0,0.0,0.0,0.03818301514154049,0.0,0.0,0.04739960500329164,0.007241606319947334,0.0,0.0,0.0,0.0,0.0,0.0,0.04739960500329164,0.040157998683344305,0.04608294930875576,0.0,0.031599736668861095,0.0,0.051349572086899276,0.0,0.028308097432521395,0.0,0.0,0.0,0.03225806451612903,0.04542462146148782,0.0,0.0,0.0,0.0,0.04476629361421988,0.051349572086899276,0.05069124423963134,0.0,0.0,0.0,0.044107965766951945,0.051349572086899276,0.0,0.0,0.0,0.0,0.04542462146148782,0.04937458854509546,0.03620803159973667,0.0,0.03489137590520079,0.0,0.0,0.03949967083607637,0.0,0.0
PO7,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.09523809523809523,0.0,0.009523809523809525,0.0,0.0,0.0,0.1761904761904762,0.0,0.0,0.0380952380952381,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
PO4,0.032066508313539195,0.020783847980997625,0.0,0.0,0.0,0.012470308788598575,0.040973871733966744,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.040380047505938245,0.006532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.03622327790973872,0.03859857482185273,0.012470308788598575,0.028503562945368172,0.0,0.040380047505938245,0.0,0.019596199524940617,0.0,0.0,0.0,0.029097387173396674,0.040380047505938245,0.0,0.0,0.0,0.0,0.03681710213776722,0.042161520190023755,0.040973871733966744,0.0,0.0,0.0,0.1502375296912114,0.040973871733966744,0.0,0.0172209026128266,0.0,0.0172209026128266,0.040380047505938245,0.03859857482185273,0.03147268408551069,0.0,0.033847980997624705,0.0,0.0,0.035629453681710214,0.0,0.0
PO8,0.0558777016341592,0.03690036900369004,0.0,0.0,0.0,0.01107011070110701,0.0753821823932525,0.0,0.0,0.0,0.030574591460200317,0.0,0.0,0.037954665260938325,0.005798629414865577,0.0,0.0,0.0,0.0,0.0,0.0,0.037954665260938325,0.03848181338956247,0.03690036900369004,0.0,0.025303110173958882,0.0,0.06378492356352135,0.0,0.02319451765946231,0.0,0.0,0.0,0.025830258302583026,0.03637322087506589,0.0,0.0,0.0,0.0,0.03584607274644175,0.07063784923563521,0.04059040590405904,0.0,0.0,0.0,0.035318924617817604,0.09172377438060095,0.0,0.0,0.0,0.0,0.03637322087506589,0.0595677385345282,0.028993147074327884,0.0,0.0279388508170796,0.0,0.0,0.0316288877174486,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.48717948717948717,0.0,0.17094017094017094,0.0,0.15384615384615385,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.0,0.35398230088495575,0.0,0.34513274336283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03929824561403509,0.025964912280701753,0.0,0.0,0.0,0.014736842105263158,0.04842105263157895,0.0,0.0,0.0,0.04070175438596491,0.0,0.0,0.04842105263157895,0.0077192982456140355,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04280701754385965,0.047017543859649125,0.0,0.03298245614035088,0.0,0.04842105263157895,0.0,0.02456140350877193,0.0,0.0,0.0,0.0343859649122807,0.047719298245614036,0.0,0.0,0.0,0.0,0.04491228070175438,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.04631578947368421,0.04842105263157895,0.0,0.0,0.0,0.0,0.047719298245614036,0.047017543859649125,0.03859649122807018,0.0,0.036491228070175435,0.0,0.0,0.042105263157894736,0.0,0.0
C6,0.04555808656036447,0.03929384965831435,0.0,0.0,0.0,0.011958997722095672,0.06093394077448747,0.0,0.0,0.0,0.03302961275626424,0.0,0.0,0.0387243735763098,0.006264236902050114,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.034738041002277904,0.03929384965831435,0.0,0.025056947608200455,0.0,0.05580865603644647,0.0,0.025056947608200455,0.0,0.0,0.0,0.027904328018223234,0.037015945330296125,0.0,0.0,0.0,0.0,0.0387243735763098,0.06605922551252848,0.041571753986332574,0.0,0.0,0.0,0.035876993166287015,0.0632118451025057,0.0,0.02050113895216401,0.0,0.0,0.037015945330296125,0.08485193621867881,0.03132118451025057,0.0,0.027904328018223234,0.0,0.0,0.033599088838268794,0.0,0.0
C2,0.04649196956889264,0.032121724429416736,0.0,0.0,0.0,0.01775147928994083,0.04649196956889264,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04649196956889264,0.009298393913778529,0.0,0.0,0.0,0.0,0.0,0.0,0.04649196956889264,0.042265426880811495,0.04649196956889264,0.0,0.027049873203719356,0.0,0.04649196956889264,0.0,0.030431107354184278,0.0,0.0,0.0,0.03888419273034658,0.044801352493660185,0.0,0.0,0.0,0.0,0.04649196956889264,0.04649196956889264,0.04649196956889264,0.0,0.0,0.0,0.04311073541842773,0.04649196956889264,0.0,0.0,0.0,0.0,0.044801352493660185,0.04649196956889264,0.04564666103127642,0.0,0.03127641589180051,0.0,0.0,0.039729501267962805,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.6952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.034934497816593885,0.01834061135371179,0.0,0.0,0.0,0.01572052401746725,0.048034934497816595,0.0,0.0,0.0,0.04104803493449782,0.0,0.0,0.04716157205240175,0.00960698689956332,0.0,0.0,0.0,0.0,0.0,0.0,0.04890829694323144,0.04279475982532751,0.0445414847161572,0.0,0.04192139737991266,0.0,0.04716157205240175,0.0,0.016593886462882096,0.0,0.0,0.0,0.03580786026200873,0.04716157205240175,0.0,0.0,0.0,0.0,0.04192139737991266,0.04978165938864629,0.048034934497816595,0.0,0.0,0.0,0.05152838427947598,0.048034934497816595,0.0,0.0,0.0,0.0,0.04716157205240175,0.0445414847161572,0.03406113537117904,0.0,0.050655021834061134,0.0,0.0,0.0445414847161572,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.038880248833592534,0.02410575427682737,0.0,0.0,0.0,0.016329704510108865,0.04665629860031104,0.0,0.0,0.0,0.04432348367029549,0.0,0.0,0.04665629860031104,0.008553654743390357,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.045878693623639194,0.04665629860031104,0.0,0.03421461897356143,0.0,0.04665629860031104,0.0,0.02255054432348367,0.0,0.0,0.0,0.038102643856920686,0.04665629860031104,0.0,0.0,0.0,0.0,0.04510108864696734,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.038102643856920686,0.0,0.038102643856920686,0.0,0.0,0.045878693623639194,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.10214168039538715,0.0,0.0,0.0,0.0,0.0,0.07907742998352553,0.0,0.0,0.10214168039538715,0.0,0.0,0.0,0.0,0.08731466227347612,0.0,0.09719934102141681,0.006589785831960461,0.0,0.0,0.0,0.0,0.08731466227347612,0.0,0.0757825370675453,0.0,0.039538714991762765,0.0,0.0,0.0,0.10214168039538715,0.0,0.0,0.013179571663920923,0.0,0.07742998352553541,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884678747940692
