,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03279631760644419,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.0759493670886076,0.0023014959723820483,0.0,0.056962025316455694,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049482163406214,0.03682393555811277,0.0,0.0,0.0667433831990794,0.0,0.0,0.0,0.014384349827387802,0.07192174913693901,0.07422324510932106,0.0,0.0,0.07479861910241657,0.043153049482163405,0.0,0.0,0.07364787111622555,0.035097813578826235,0.04027617951668585,0.0,0.0,0.020138089758342925,0.0379746835443038,0.0,0.0,0.0,0.02474108170310702,0.0,0.0,0.0759493670886076,0.0
PO3,0.0,0.0,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.03193916349809886,0.0,0.0,0.0,0.0,0.0,0.024334600760456272,0.05855513307984791,0.003041825095057034,0.0,0.05475285171102662,0.05855513307984791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403041825095057,0.048669201520912544,0.0,0.0,0.05779467680608365,0.0,0.0,0.0,0.019011406844106463,0.05855513307984791,0.05855513307984791,0.0,0.0,0.05855513307984791,0.05779467680608365,0.0,0.0,0.05855513307984791,0.04638783269961977,0.053231939163498096,0.0,0.0,0.026615969581749048,0.050190114068441066,0.0,0.0,0.0,0.03269961977186312,0.0,0.0,0.05855513307984791,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04846103470857891,0.03536345776031434,0.0,0.0032743942370661427,0.056319580877537655,0.011132940406024885,0.0032743942370661427,0.0,0.0,0.09037328094302555,0.060903732809430254,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0045841519318926,0.0,0.0,0.09233791748526522,0.003929273084479371,0.04518664047151277,0.08382449246889326,0.05893909626719057,0.04453176162409954,0.0032743942370661427,0.060903732809430254,0.07662082514734773,0.0,0.0,0.0,0.06221349050425671,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037328094302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017026850032743943,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.021886399166232414,0.0,0.0,0.0,0.0,0.0,0.016675351745700884,0.0781657113079729,0.0020844189682126106,0.0,0.05158936946326212,0.060969254820218866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618551328817093,0.03335070349140177,0.0,0.0,0.060969254820218866,0.0,0.0,0.0,0.013027618551328817,0.07399687337154769,0.06513809275664409,0.0,0.0,0.06565919749869724,0.040125065138092754,0.0,0.0,0.12298071912454403,0.03178738926524231,0.03647733194372069,0.0,0.0,0.018238665971860343,0.034392912975508075,0.0,0.0,0.0,0.022407503908285567,0.0,0.0,0.09275664408546118,0.0
P6,0.0,0.0,0.04363312555654497,0.0,0.0,0.0,0.0,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.0,0.027604630454140695,0.05431878895814782,0.003561887800534283,0.0,0.05431878895814782,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041852181656277826,0.04986642920747997,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.02226179875333927,0.05431878895814782,0.05431878895814782,0.0,0.0,0.05431878895814782,0.05431878895814782,0.0,0.0,0.05431878895814782,0.053428317008014245,0.05431878895814782,0.0,0.0,0.031166518254674976,0.05431878895814782,0.0,0.0,0.0,0.037399821905609976,0.0,0.0,0.05431878895814782,0.0
P2,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0256,0.056,0.0032,0.0,0.0552,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0512,0.0,0.0,0.056,0.0,0.0,0.0,0.02,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0488,0.0552,0.0,0.0,0.028,0.0528,0.0,0.0,0.0,0.0344,0.0,0.0,0.056,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.04895104895104895,0.005594405594405594,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04755244755244755,0.04895104895104895,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.04895104895104895,0.0
C6,0.0,0.0,0.04373423044575273,0.0,0.0,0.0,0.0,0.0,0.03532380151387721,0.0,0.0,0.0,0.0,0.0,0.02691337258200168,0.05550883095037847,0.00336417157275021,0.0,0.05382674516400336,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205214465937763,0.0496215306980656,0.0,0.0,0.05550883095037847,0.0,0.0,0.0,0.021026072329688814,0.05550883095037847,0.05550883095037847,0.0,0.0,0.05550883095037847,0.054667788057190914,0.0,0.0,0.05550883095037847,0.051303616484440706,0.05382674516400336,0.0,0.0,0.02943650126156434,0.054667788057190914,0.0,0.0,0.0,0.03616484440706476,0.0,0.0,0.05550883095037847,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0611764705882353,0.04,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0611764705882353,0.0611764705882353,0.0611764705882353,0.0611764705882353,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.03579676674364896,0.049653579676674366,0.004618937644341801,0.0,0.049653579676674366,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.049653579676674366,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.028868360277136258,0.049653579676674366,0.049653579676674366,0.0,0.0,0.049653579676674366,0.049653579676674366,0.0,0.0,0.049653579676674366,0.049653579676674366,0.049653579676674366,0.0,0.0,0.04041570438799076,0.049653579676674366,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.049653579676674366,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.02772373540856031,0.0,0.0,0.0,0.0,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.07733463035019456,0.0019455252918287938,0.0,0.04815175097276265,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025778210116731516,0.0311284046692607,0.0,0.0,0.05690661478599222,0.0,0.0,0.0,0.012159533073929961,0.06955252918287938,0.06371595330739299,0.0,0.0,0.06420233463035019,0.03745136186770428,0.0,0.0,0.08657587548638132,0.029669260700389104,0.03404669260700389,0.005350194552529183,0.0,0.017023346303501944,0.032101167315175094,0.0,0.0,0.0,0.02091439688715953,0.0,0.0,0.1619649805447471,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
