,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04352557127312296,0.0,0.041349292709466814,0.04352557127312296,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.04352557127312296,0.04352557127312296,0.029379760609358,0.04352557127312296,0.0,0.0,0.04352557127312296,0.0,0.04352557127312296,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.030467899891186073,0.04352557127312296,0.0,0.04352557127312296,0.0,0.0,0.035908596300326445,0.0,0.0,0.04352557127312296,0.10119695321001088,0.04352557127312296,0.0,0.04352557127312296,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.0,0.0,0.04352557127312296
POz,0.03897944720056697,0.0,0.031892274982282066,0.04819277108433735,0.0,0.0,0.0,0.0,0.04961020552799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517363571934798,0.0,0.03047484053862509,0.03543586109142452,0.03401842664776754,0.03472714386959603,0.0,0.0,0.04394046775336641,0.0,0.04748405386250886,0.0,0.03118355776045358,0.0,0.0,0.0,0.0,0.019844082211197732,0.04819277108433735,0.0,0.04677533664068037,0.0,0.0,0.029057406094968107,0.0,0.0,0.0744153082919915,0.028348688873139617,0.08291991495393337,0.0,0.05244507441530829,0.0,0.073706591070163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913536498936924,0.0,0.0,0.04748405386250886
PO4,0.0,0.0,0.0,0.0,0.11095700416088766,0.012482662968099861,0.0,0.019417475728155338,0.0,0.04299583911234397,0.0,0.12066574202496533,0.0,0.10263522884882108,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651872399445215,0.08876560332871013,0.0,0.0,0.0,0.11927877947295423,0.0,0.0,0.0,0.0,0.12066574202496533,0.0,0.015256588072122053,0.0,0.011095700416088766,0.0,0.0,0.0,0.009708737864077669,0.09986130374479889,0.0
PO8,0.04240555127216654,0.0,0.03469545104086353,0.052428681572860444,0.0,0.0,0.0,0.0,0.05319969159599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551272166538165,0.0,0.03315343099460293,0.03855050115651504,0.03469545104086353,0.03777949113338473,0.0,0.0,0.047802621434078645,0.0,0.051657671549730146,0.0,0.03392444101773323,0.0,0.0,0.0,0.0,0.02158828064764842,0.051657671549730146,0.0,0.05011565150346955,0.0,0.0,0.03161141094834233,0.0,0.0,0.05705474171164225,0.03084040092521203,0.05705474171164225,0.0,0.05628373168851195,0.0,0.05628373168851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.05088666152659985
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.038623595505617975,0.0,0.03160112359550562,0.047752808988764044,0.0,0.0,0.0,0.0,0.04985955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.030196629213483147,0.0351123595505618,0.03160112359550562,0.03441011235955056,0.0,0.0,0.04353932584269663,0.0,0.047050561797752806,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.019662921348314606,0.04845505617977528,0.0,0.047050561797752806,0.0,0.0,0.028792134831460675,0.0,0.0,0.08075842696629214,0.028089887640449437,0.07584269662921349,0.0,0.05196629213483146,0.0,0.0800561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018960674157303372,0.0,0.0,0.047752808988764044
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.09285714285714286,0.010714285714285714,0.0,0.016666666666666666,0.0,0.036904761904761905,0.0,0.12023809523809524,0.0,0.08571428571428572,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.0761904761904762,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2357142857142857,0.0,0.013095238095238096,0.0,0.009523809523809525,0.0,0.0,0.0,0.008333333333333333,0.08571428571428572,0.0
TP8,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0
C6,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.06666666666666667,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03104575163398693,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.04411764705882353
AF4,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0
F2,0.0,0.0,0.0,0.0,0.10977443609022557,0.013533834586466165,0.0,0.01804511278195489,0.0,0.04661654135338346,0.0,0.10977443609022557,0.0,0.10526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067669172932331,0.09473684210526316,0.0,0.0,0.0,0.10977443609022557,0.0,0.0,0.0,0.0,0.10977443609022557,0.0,0.016541353383458645,0.0,0.012030075187969926,0.0,0.0,0.0,0.010526315789473684,0.10676691729323308,0.0
FCz,0.04300234558248632,0.0,0.035183737294761534,0.0508209538702111,0.0,0.0,0.0,0.0,0.05394839718530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054730258014073496,0.0,0.033620015637216574,0.039093041438623924,0.029710711493354185,0.03831118060985145,0.0,0.0,0.04847537138389367,0.0,0.05003909304143862,0.0,0.03440187646598905,0.0,0.0,0.0,0.0,0.0218921032056294,0.054730258014073496,0.0,0.05394839718530102,0.0,0.0,0.03205629397967162,0.0,0.0,0.05629397967161845,0.03127443315089914,0.05394839718530102,0.0,0.053166536356528536,0.0,0.054730258014073496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111024237685692,0.0,0.0,0.05551211884284597
