,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.18840579710144928,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.013531799729364006,0.0027063599458728013,0.0,0.0,0.0,0.0,0.006765899864682003,0.005412719891745603,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.13802435723951287,0.005412719891745603,0.014884979702300407,0.0,0.0040595399188092015,0.0,0.013531799729364006,0.02435723951285521,0.014884979702300407,0.0,0.0,0.0,0.0,0.13396481732070364,0.0,0.0,0.23004059539918809,0.07848443843031123,0.0,0.012178619756427604,0.0,0.0,0.014884979702300407,0.0,0.04871447902571042,0.014884979702300407,0.056833558863328824,0.0,0.0,0.0,0.10148849797023005,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.19047619047619047,0.3707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027210884353742,0.0,0.0,0.0,0.1054421768707483,0.0,0.0
PO8,0.0,0.0,0.03669112741827885,0.022014676450967312,0.06737825216811208,0.0,0.035356904603068715,0.0,0.056037358238825885,0.0,0.0,0.0,0.0867244829886591,0.0,0.0,0.0980653769179453,0.0,0.0,0.09606404269513008,0.0,0.0,0.0,0.0,0.035356904603068715,0.04869913275517011,0.035356904603068715,0.09739826551034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000667111407605,0.0,0.0,0.0,0.00533689126084056,0.0,0.0,0.0980653769179453,0.0,0.0,0.0466977985323549,0.0,0.0,0.0,0.0,0.0,0.0,0.040693795863909275,0.08405603735823883,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.011976047904191617,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.023952095808383235,0.059880239520958084,0.0,0.017964071856287425,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.054133858267716536,0.03248031496062992,0.06791338582677166,0.0,0.05216535433070866,0.0,0.06299212598425197,0.0,0.0,0.0,0.06594488188976377,0.0,0.0,0.0688976377952756,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.05708661417322835,0.07086614173228346,0.05216535433070866,0.0718503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07381889763779527,0.0,0.0,0.0,0.0,0.0,0.0,0.060039370078740155,0.07480314960629922,0.0,0.0,0.0
CP4,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.01310615989515072,0.002621231979030144,0.0,0.0,0.0,0.0,0.0563564875491481,0.005242463958060288,0.0,0.0,0.0,0.0,0.08650065530799476,0.0,0.0,0.0,0.0,0.0,0.0982961992136304,0.005242463958060288,0.015727391874180863,0.0,0.003931847968545216,0.0,0.01310615989515072,0.01310615989515072,0.01834862385321101,0.0,0.0,0.0,0.0,0.10484927916120576,0.0,0.0,0.01310615989515072,0.0,0.0,0.011795543905635648,0.0,0.0,0.10222804718217562,0.0,0.09567496723460026,0.09960681520314547,0.0,0.0,0.0,0.0,0.10353866317169069,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
C6,0.03107658157602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097669256381798,0.011098779134295227,0.0022197558268590455,0.0,0.0,0.0,0.0,0.038845726970033294,0.004439511653718091,0.0,0.0,0.0,0.0,0.08546059933407325,0.0,0.0,0.0,0.0,0.0,0.11542730299667037,0.004439511653718091,0.013318534961154272,0.0,0.003329633740288568,0.0,0.011098779134295227,0.011098779134295227,0.01553829078801332,0.0,0.0,0.0,0.0,0.11431742508324085,0.0,0.0,0.03995560488346282,0.0,0.0,0.009988901220865706,0.0,0.0,0.07769145394006659,0.0,0.11542730299667037,0.08102108768035517,0.0,0.0,0.0,0.0,0.11653718091009989,0.0,0.0
C2,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.012531328320802004,0.002506265664160401,0.0,0.0,0.0,0.0,0.05764411027568922,0.005012531328320802,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.005012531328320802,0.015037593984962405,0.0,0.0037593984962406013,0.0,0.012531328320802004,0.012531328320802004,0.015037593984962405,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.015037593984962405,0.0,0.0,0.011278195488721804,0.0,0.0,0.09649122807017543,0.0,0.09523809523809523,0.10526315789473684,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.0
FC4,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139442231075698,0.1952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940239043824701,0.0,0.0,0.0,0.055776892430278883,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.053691275167785234,0.03691275167785235,0.06823266219239374,0.0,0.053691275167785234,0.0,0.06823266219239374,0.0,0.0,0.0,0.06823266219239374,0.0,0.0,0.06823266219239374,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0,0.050335570469798654,0.06823266219239374,0.05592841163310962,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06823266219239374,0.0,0.0,0.0
AF8,0.0,0.0,0.03939828080229226,0.02363896848137536,0.07020057306590258,0.0,0.03796561604584527,0.0,0.06017191977077364,0.0,0.0,0.0,0.07879656160458452,0.0,0.0,0.08954154727793696,0.0,0.0,0.09097421203438395,0.0,0.0,0.0,0.0,0.04154727793696275,0.05300859598853868,0.03796561604584527,0.09025787965616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.09742120343839542,0.0,0.0,0.0
AF4,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289241622574955,0.008818342151675485,0.001763668430335097,0.0,0.0,0.0,0.0,0.036155202821869487,0.003527336860670194,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.003527336860670194,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.008818342151675485,0.015873015873015872,0.012345679012345678,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.06525573192239859,0.030864197530864196,0.0,0.007936507936507936,0.0,0.0,0.06701940035273368,0.0,0.09259259259259259,0.06966490299823633,0.014109347442680775,0.0,0.0,0.0,0.13403880070546736,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
