,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.1024390243902439,0.10894308943089431,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.008130081300813009,0.0065040650406504065,0.07967479674796749,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.1073170731707317,0.0,0.0,0.0,0.004878048780487805,0.0,0.008130081300813009,0.0,0.10894308943089431,0.0065040650406504065,0.0,0.0,0.004878048780487805,0.10569105691056911,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.10894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024
CP3,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.03431372549019608,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0350140056022409,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.03711484593837535,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.023809523809523808,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03709856035437431,0.04263565891472868,0.0,0.0,0.040420819490586936,0.04318936877076412,0.035437430786267994,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.04152823920265781,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.03709856035437431,0.03765227021040975,0.027131782945736434,0.042081949058693245,0.0,0.0,0.0,0.03875968992248062,0.035437430786267994,0.02768549280177187,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.029900332225913623,0.04263565891472868,0.0,0.04318936877076412,0.0,0.03820598006644518,0.0,0.03433001107419712,0.042081949058693245,0.04097452934662237,0.0,0.04152823920265781,0.018826135105204873,0.0,0.039313399778516056,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.09927797833935018,0.10469314079422383,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.009025270758122744,0.007220216606498195,0.08844765342960288,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.09205776173285199,0.0,0.09927797833935018,0.0,0.0,0.0,0.005415162454873646,0.0,0.009025270758122744,0.0,0.10469314079422383,0.007220216606498195,0.0,0.0,0.005415162454873646,0.09927797833935018,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815
PO3,0.03305377405032067,0.05180069067587568,0.0,0.0,0.036013813517513565,0.055747409965466205,0.031573754316724226,0.0,0.028613714849531326,0.0,0.0,0.0,0.0,0.0370004933399112,0.05969412925505673,0.0,0.0,0.0,0.0,0.0,0.03305377405032067,0.033547113961519485,0.024173655648741982,0.03798717316230883,0.0,0.0,0.0,0.03453379378391712,0.036013813517513565,0.0246669955599408,0.0,0.031080414405525406,0.0,0.0,0.0,0.0,0.0,0.030587074494326592,0.0,0.0,0.026640355204736062,0.03798717316230883,0.0,0.06364084854464726,0.0,0.034040453872718306,0.0,0.030587074494326592,0.03749383325111001,0.036507153428712386,0.0,0.06216082881105081,0.016773556980759743,0.0,0.03502713369511593,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03834979662986636,0.04009296920395119,0.0,0.0,0.04009296920395119,0.04009296920395119,0.037187681580476466,0.0,0.0337013364323068,0.0,0.0,0.0,0.0,0.04009296920395119,0.04009296920395119,0.0,0.0,0.0,0.0,0.0,0.03834979662986636,0.0389308541545613,0.028471818710052294,0.04009296920395119,0.0,0.0,0.0,0.039511911679256245,0.03602556653108658,0.02905287623474724,0.0,0.03660662405578152,0.0,0.0,0.0,0.0,0.0,0.03602556653108658,0.0,0.0,0.03137710633352702,0.04009296920395119,0.0,0.04009296920395119,0.0,0.039511911679256245,0.0,0.03602556653108658,0.04009296920395119,0.04009296920395119,0.0,0.04009296920395119,0.019755955839628123,0.0,0.04009296920395119,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.09103840682788052,0.11948790896159317,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.007112375533428165,0.005689900426742532,0.08677098150782361,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10668563300142248,0.0,0.0,0.0,0.004267425320056899,0.0,0.007112375533428165,0.0,0.12091038406827881,0.005689900426742532,0.0,0.0,0.004267425320056899,0.09388335704125178,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209
P6,0.03867747972551466,0.03867747972551466,0.0,0.0,0.03867747972551466,0.03867747972551466,0.038053649407361195,0.0,0.03618215845290081,0.0,0.0,0.0,0.0,0.03867747972551466,0.03867747972551466,0.0,0.0,0.0,0.0,0.0,0.038053649407361195,0.03867747972551466,0.03056768558951965,0.03867747972551466,0.0,0.0,0.0,0.03867747972551466,0.037429819089207735,0.031191515907673113,0.0,0.03867747972551466,0.0,0.0,0.0,0.0,0.0,0.038053649407361195,0.0,0.0,0.03368683718028696,0.03867747972551466,0.0,0.03867747972551466,0.0,0.03867747972551466,0.0,0.038053649407361195,0.03867747972551466,0.03867747972551466,0.0,0.03867747972551466,0.021210230817217717,0.0,0.03867747972551466,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.037346711259754736,0.04180602006688963,0.0,0.0,0.04069119286510591,0.042363433667781496,0.03567447045707915,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.037346711259754736,0.0379041248606466,0.027313266443701228,0.042363433667781496,0.0,0.0,0.0,0.03901895206243032,0.03567447045707915,0.027870680044593088,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.030100334448160536,0.04180602006688963,0.0,0.042363433667781496,0.0,0.038461538461538464,0.0,0.03455964325529543,0.04180602006688963,0.04013377926421405,0.0,0.04180602006688963,0.0189520624303233,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03745108999441028,0.041922861934041364,0.0,0.0,0.040804918949133594,0.042481833426495245,0.03577417551704863,0.0,0.03242034656232532,0.0,0.0,0.0,0.0,0.040804918949133594,0.04024594745667971,0.0,0.0,0.0,0.0,0.0,0.03745108999441028,0.03801006148686417,0.02738960313024036,0.040804918949133594,0.0,0.0,0.0,0.03912800447177194,0.03577417551704863,0.027948574622694244,0.0,0.03521520402459474,0.0,0.0,0.0,0.0,0.0,0.03465623253214086,0.0,0.0,0.03018446059250978,0.042481833426495245,0.0,0.042481833426495245,0.0,0.03856903297931805,0.0,0.03465623253214086,0.04136389044158748,0.043040804918949134,0.0,0.04024594745667971,0.019005030743432086,0.0,0.039686975964225824,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
TP8,0.03339980059820538,0.050348953140578266,0.0,0.0,0.0353938185443669,0.054336989032901295,0.031904287138584245,0.0,0.028913260219341975,0.0,0.0,0.0,0.0,0.036390827517447655,0.058325024925224324,0.0,0.0,0.0,0.0,0.0,0.032402791625124626,0.03389830508474576,0.024426719840478565,0.03738783649052842,0.0,0.0,0.0,0.03489531405782652,0.036390827517447655,0.024925224327018942,0.0,0.03140578265204387,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.026919242273180457,0.036390827517447655,0.0,0.06081754735792622,0.0,0.03339980059820538,0.0,0.03090727816550349,0.036390827517447655,0.03489531405782652,0.0,0.07377866400797607,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03707742639040349,0.03707742639040349,0.0,0.0,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.03707742639040349,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.0,0.0,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.0,0.03707742639040349,0.03707742639040349,0.0,0.03707742639040349,0.0,0.03707742639040349,0.0,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.03707742639040349,0.03598691384950927,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03832951945080092,0.04061784897025172,0.0,0.0,0.04061784897025172,0.04061784897025172,0.036613272311212815,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.04061784897025172,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.03832951945080092,0.038901601830663615,0.02803203661327231,0.04061784897025172,0.0,0.0,0.0,0.039473684210526314,0.036041189931350116,0.028604118993135013,0.0,0.036041189931350116,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.030892448512585814,0.04061784897025172,0.0,0.04061784897025172,0.0,0.039473684210526314,0.0,0.03546910755148741,0.04061784897025172,0.04061784897025172,0.0,0.04004576659038902,0.019450800915331808,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.09120521172638436,0.09120521172638436,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.016286644951140065,0.013029315960912053,0.08794788273615635,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.09120521172638436,0.0,0.0,0.0,0.009771986970684038,0.0,0.016286644951140065,0.0,0.09120521172638436,0.013029315960912053,0.0,0.0,0.009771986970684038,0.09120521172638436,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833
