,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.11446740858505565,0.0047694753577106515,0.0,0.0047694753577106515,0.0,0.006359300476947536,0.0,0.0,0.0,0.0492845786963434,0.009538950715421303,0.0,0.0,0.09538950715421304,0.0,0.0,0.10810810810810811,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.017488076311605722,0.01589825119236884,0.0,0.0,0.0,0.06518282988871224,0.10492845786963434,0.0,0.0,0.009538950715421303,0.003179650238473768,0.0,0.003179650238473768,0.13990461049284578,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.009538950715421303,0.0,0.06200317965023847,0.0,0.0,0.011128775834658187,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.05829596412556054,0.07623318385650224,0.0,0.07623318385650224,0.0,0.0,0.07062780269058296,0.0,0.0,0.07062780269058296,0.05044843049327354,0.0,0.0,0.0,0.0,0.052690582959641255,0.0,0.0,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.07286995515695067
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932
C6,0.0,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.011695906432748537,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.24561403508771928,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.09725685785536159,0.007481296758104738,0.0,0.007481296758104738,0.0,0.00997506234413965,0.0,0.0,0.0,0.0399002493765586,0.014962593516209476,0.0,0.0,0.06982543640897755,0.0,0.0,0.08229426433915212,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.02743142144638404,0.02493765586034913,0.0,0.0,0.0,0.09725685785536159,0.09725685785536159,0.0,0.0,0.014962593516209476,0.004987531172069825,0.0,0.004987531172069825,0.09476309226932668,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.014962593516209476,0.0,0.09476309226932668,0.0,0.0,0.017456359102244388,0.0
AF8,0.0,0.0,0.0,0.0,0.0758082497212932,0.0,0.0,0.0,0.0,0.0,0.07469342251950947,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.057971014492753624,0.0758082497212932,0.0,0.0758082497212932,0.0,0.0,0.07357859531772576,0.0,0.0,0.07023411371237458,0.05016722408026756,0.0,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.07469342251950947,0.0,0.0,0.0758082497212932
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
F2,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.013605442176870748,0.05442176870748299,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0761478163493841,0.0,0.0,0.0,0.0,0.0,0.07502799552071669,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.05823068309070549,0.0761478163493841,0.0,0.0761478163493841,0.0,0.0,0.07502799552071669,0.0,0.0,0.06942889137737962,0.05039193729003359,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.07390817469204927,0.0,0.0,0.07502799552071669
