,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0387382401770891,0.0653016048699502,0.039291643608190374,0.042058660763696736,0.05534034311012728,0.039291643608190374,0.0,0.03707802988378528,0.0,0.04150525733259546,0.06419479800774765,0.0,0.0,0.0,0.023796347537354733,0.0,0.0,0.03984504703929164,0.0,0.0,0.05368013281682346,0.0509131156613171,0.039291643608190374,0.03099059214167128,0.0,0.0,0.016048699501936912,0.0,0.0,0.0,0.06087437742114001,0.0,0.03431101272827892,0.014941892639734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972883231876037,0.0,0.0,0.03541781959048146,0.0,0.0387382401770891,0.0,0.0,0.014941892639734366,0.0,0.0,0.0,0.036524626452684006,0.0,0.0,0.0,0.0,0.01715550636413946,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04401650618982118,0.0453920220082531,0.04332874828060523,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0,0.029573590096286108,0.0,0.0,0.0453920220082531,0.0,0.0,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.03851444291609354,0.0,0.0,0.019944979367262722,0.0,0.0,0.0,0.0453920220082531,0.0,0.0405777166437414,0.018569463548830812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.04470426409903714,0.0,0.0453920220082531,0.0,0.0,0.018569463548830812,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.021320495185694635,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538950715421304,0.0,0.0,0.009538950715421303,0.0,0.0,0.10333863275039745,0.0,0.0,0.0,0.0,0.012718600953895072,0.009538950715421303,0.0,0.10492845786963434,0.0,0.10651828298887123,0.0,0.0047694753577106515,0.0,0.0,0.10015898251192369,0.07472178060413355,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333863275039745,0.0,0.09697933227344992,0.0,0.0,0.04133545310015898,0.006359300476947536,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.0985691573926868
P6,0.0,0.04481434058898848,0.04673495518565941,0.0441741357234315,0.04673495518565941,0.046094750320102434,0.04673495518565941,0.0,0.04353393085787452,0.0,0.04673495518565941,0.04673495518565941,0.0,0.0,0.0,0.027528809218950064,0.0,0.0,0.04673495518565941,0.0,0.0,0.04673495518565941,0.04673495518565941,0.04673495518565941,0.03585147247119078,0.0,0.0,0.01856594110115237,0.0,0.0,0.0,0.04673495518565941,0.0,0.03969270166453265,0.017285531370038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.04225352112676056,0.0,0.046094750320102434,0.0,0.0,0.017285531370038413,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.019846350832266324,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136986301369863,0.0,0.0,0.00821917808219178,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.0,0.010958904109589041,0.00821917808219178,0.0,0.09863013698630137,0.0,0.1136986301369863,0.0,0.00410958904109589,0.0,0.0,0.1136986301369863,0.07534246575342465,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.11095890410958904,0.0,0.0,0.03561643835616438,0.005479452054794521,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.08493150684931507
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.040238450074515646,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.01948051948051948,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.08766233766233766,0.0,0.08766233766233766,0.0,0.00974025974025974,0.0,0.0,0.08766233766233766,0.07792207792207792,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.08766233766233766,0.0,0.0,0.08116883116883117,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.08766233766233766
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043449637919684,0.04608294930875576,0.042791310072416065,0.04542462146148782,0.04476629361421988,0.04608294930875576,0.0,0.04476629361421988,0.0,0.0467412771560237,0.0467412771560237,0.0,0.0,0.0,0.028308097432521395,0.0,0.0,0.04542462146148782,0.0,0.0,0.0467412771560237,0.0467412771560237,0.0467412771560237,0.03686635944700461,0.0,0.0,0.019091507570770244,0.0,0.0,0.0,0.0467412771560237,0.0,0.040157998683344305,0.017774851876234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476629361421988,0.0,0.0,0.043449637919684,0.0,0.04608294930875576,0.0,0.0,0.017774851876234364,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.037037037037037035,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.05555555555555555,0.0,0.08024691358024691,0.0,0.018518518518518517,0.0,0.0,0.08024691358024691,0.06172839506172839,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08024691358024691,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.04078947368421053,0.0,0.0,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.04078947368421053,0.0,0.04078947368421053,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.04078947368421053,0.0,0.04078947368421053,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.00946372239747634,0.0,0.0,0.10252365930599369,0.0,0.0,0.0,0.0,0.012618296529968454,0.00946372239747634,0.0,0.09936908517350158,0.0,0.10252365930599369,0.0,0.00473186119873817,0.0,0.0,0.10252365930599369,0.07886435331230283,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305993690851735,0.0,0.10252365930599369,0.0,0.0,0.04100946372239748,0.006309148264984227,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.09936908517350158
