,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.04908424908424908,0.04908424908424908,0.0,0.0,0.006593406593406593,0.0,0.002197802197802198,0.04908424908424908,0.0,0.04835164835164835,0.02490842490842491,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.04908424908424908,0.04395604395604396,0.0,0.0,0.03956043956043956,0.0,0.02490842490842491,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.0,0.03882783882783883,0.046153846153846156,0.04908424908424908,0.047619047619047616,0.034432234432234435,0.04908424908424908,0.04395604395604396,0.0,0.0,0.04908424908424908,0.030036630036630037
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.13592233009708737,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.07766990291262135,0.0,0.10679611650485436,0.0,0.038834951456310676,0.14563106796116504,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0
P6,0.04974396488661302,0.04974396488661302,0.0,0.0,0.006583760058522311,0.0,0.0021945866861741038,0.048280907095830286,0.0,0.04681784930504755,0.02487198244330651,0.0,0.0,0.0,0.0,0.0,0.04023408924652524,0.0,0.0,0.0,0.0,0.04974396488661302,0.043891733723482075,0.0,0.0,0.03950256035113387,0.0,0.02487198244330651,0.0,0.04974396488661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023408924652524,0.0,0.0,0.0,0.0,0.0,0.0,0.04681784930504755,0.0,0.0,0.04901243599122165,0.0,0.0,0.038771031455742504,0.04462326261887344,0.04974396488661302,0.046086320409656184,0.03438185808339429,0.048280907095830286,0.046086320409656184,0.0,0.0,0.04974396488661302,0.029992684711046085
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0
CP4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.007718696397941681,0.0,0.002572898799313894,0.045454545454545456,0.0,0.045454545454545456,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.029159519725557463,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.044596912521440824,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03687821612349914,0.045454545454545456,0.044596912521440824,0.0,0.0,0.045454545454545456,0.03516295025728988
TP8,0.0471976401179941,0.049410029498525077,0.0,0.0,0.00663716814159292,0.0,0.0022123893805309734,0.048672566371681415,0.0,0.049410029498525077,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.0,0.0,0.0,0.0,0.05088495575221239,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.025073746312684365,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.0,0.0,0.0,0.0,0.0,0.0,0.04793510324483776,0.0,0.0,0.046460176991150445,0.0,0.0,0.03908554572271387,0.05014749262536873,0.049410029498525077,0.0471976401179941,0.03466076696165192,0.04793510324483776,0.0420353982300885,0.0,0.0,0.049410029498525077,0.03023598820058997
C6,0.04971988795518207,0.052521008403361345,0.0,0.0,0.0063025210084033615,0.0,0.0021008403361344537,0.049019607843137254,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.05182072829131653,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.023809523809523808,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0469187675070028,0.0,0.0,0.047619047619047616,0.0,0.0,0.03711484593837535,0.04551820728291316,0.05322128851540616,0.04551820728291316,0.032913165266106444,0.04831932773109244,0.0469187675070028,0.0,0.0,0.05322128851540616,0.028711484593837534
C2,0.04836309523809524,0.04836309523809524,0.0,0.0,0.006696428571428571,0.0,0.002232142857142857,0.04836309523809524,0.0,0.04836309523809524,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.0,0.04836309523809524,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.025297619047619048,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04836309523809524,0.0,0.0,0.04836309523809524,0.0,0.0,0.03943452380952381,0.046130952380952384,0.04836309523809524,0.047619047619047616,0.034970238095238096,0.04836309523809524,0.04389880952380952,0.0,0.0,0.04836309523809524,0.03050595238095238
FC4,0.04514889529298751,0.04514889529298751,0.0,0.0,0.008645533141210375,0.0,0.002881844380403458,0.04514889529298751,0.0,0.04514889529298751,0.03266090297790586,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.0,0.0,0.0,0.04514889529298751,0.04418828049951969,0.0,0.0,0.040345821325648415,0.0,0.029779058597502402,0.0,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226705091258405,0.0,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.0,0.04514889529298751,0.0,0.0,0.0393852065321806,0.04418828049951969,0.04514889529298751,0.04514889529298751,0.04418828049951969,0.04514889529298751,0.04514889529298751,0.0,0.0,0.04514889529298751,0.0393852065321806
FT8,0.049891540130151846,0.049891540130151846,0.0,0.0,0.006507592190889371,0.0,0.0021691973969631237,0.049168474331164135,0.0,0.04772234273318872,0.024584237165582067,0.0,0.0,0.0,0.0,0.0,0.03976861894432393,0.0,0.0,0.0,0.0,0.049891540130151846,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0,0.024584237165582067,0.0,0.04844540853217643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976861894432393,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.049168474331164135,0.0,0.0,0.038322487346348515,0.0455531453362256,0.049891540130151846,0.046999276934201015,0.03398409255242227,0.049168474331164135,0.04483007953723789,0.0,0.0,0.049891540130151846,0.02964569775849602
F6,0.04857363145720894,0.05011565150346955,0.0,0.0,0.006939090208172706,0.0,0.002313030069390902,0.04626060138781804,0.0,0.04471858134155744,0.026214340786430222,0.0,0.0,0.0,0.0,0.0,0.04240555127216654,0.0,0.0,0.0,0.0,0.04934464148033924,0.04240555127216654,0.0,0.0,0.03932151117964534,0.0,0.026214340786430222,0.0,0.05088666152659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863531225905934,0.0,0.0,0.0,0.0,0.0,0.0,0.04471858134155744,0.0,0.0,0.047031611410948346,0.0,0.0,0.03855050115651504,0.04240555127216654,0.05088666152659985,0.04394757131842714,0.036237471087124135,0.04626060138781804,0.05088666152659985,0.0,0.0,0.05088666152659985,0.03161141094834233
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0
F2,0.04971988795518207,0.052521008403361345,0.0,0.0,0.0063025210084033615,0.0,0.0021008403361344537,0.049019607843137254,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.05182072829131653,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.023809523809523808,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0469187675070028,0.0,0.0,0.047619047619047616,0.0,0.0,0.03711484593837535,0.04551820728291316,0.05322128851540616,0.04551820728291316,0.032913165266106444,0.04831932773109244,0.0469187675070028,0.0,0.0,0.05322128851540616,0.028711484593837534
FCz,0.04385026737967915,0.04385026737967915,0.0,0.0,0.009625668449197862,0.0,0.0032085561497326204,0.04385026737967915,0.0,0.04385026737967915,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.04385026737967915,0.04385026737967915,0.0,0.0,0.04385026737967915,0.0,0.03208556149732621,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.04385026737967915,0.0,0.0,0.0427807486631016,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.0,0.0,0.04385026737967915,0.0427807486631016
