,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0682995760715968,0.055110692416391896,0.0,0.027319830428638718,0.0,0.05793688177107866,0.04945831370701837,0.00706547338671691,0.0,0.02920395666509656,0.09467734338200659,0.07677814413565709,0.0,0.0,0.02920395666509656,0.0,0.0,0.0,0.024493641073951956,0.027790861987753178,0.00659444182760245,0.02920395666509656,0.02920395666509656,0.0,0.0,0.025906735751295335,0.025435704192180875,0.054168629298162976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038153556288271315,0.0,0.0,0.0,0.02826189354686764,0.0,0.047574187470560525,0.0,0.0,0.0,0.0,0.03485633537447009,0.0,0.0,0.0,0.0,0.03344324069712671,0.04380593499764484,0.008949599623174752,0.0,0.047103155911446065,0.0
Pz,0.07204486626402071,0.05910267471958585,0.0,0.025021570319240724,0.0,0.06729939603106126,0.05823986194995686,0.0064710957722174285,0.0,0.027178602243313203,0.07204486626402071,0.08973252804141502,0.0,0.0,0.026747195858498704,0.0,0.0,0.0,0.02372735116479724,0.02631578947368421,0.0060396893874029335,0.028904227782571183,0.026747195858498704,0.0,0.0,0.024158757549611734,0.023295944779982744,0.05392579810181191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968938740293356,0.0,0.0,0.0,0.025884383088869714,0.0,0.0457290767903365,0.0,0.0,0.0,0.0,0.033218291630716136,0.0,0.0,0.0,0.0,0.03364969801553063,0.04659188955996549,0.00819672131147541,0.0,0.05004314063848145,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043754410726887794,0.043754410726887794,0.0,0.03881439661256175,0.0,0.043754410726887794,0.043754410726887794,0.01058574453069866,0.0,0.04163726182074806,0.043754410726887794,0.043754410726887794,0.0,0.0,0.043048694424841216,0.0,0.0,0.0,0.03458009880028229,0.03952011291460833,0.009880028228652082,0.04163726182074806,0.04234297812279464,0.0,0.0,0.03669724770642202,0.0374029640084686,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.04163726182074806,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.043754410726887794,0.043754410726887794,0.013408609738884969,0.0,0.043754410726887794,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977827050997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.007760532150776054,0.0,0.0,0.0,0.014412416851441241,0.0,0.005543237250554324,0.08314855875831485,0.008869179600886918,0.10199556541019955,0.0,0.011086474501108648,0.04878048780487805,0.0,0.08647450110864745,0.0,0.09977827050997783,0.045454545454545456,0.0,0.0,0.082039911308204,0.0,0.0,0.058758314855875834,0.014412416851441241,0.05432372505543237,0.0,0.02328159645232816,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.06541019955654102
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04048892284186402,0.04201680672268908,0.0,0.04048892284186402,0.0,0.04201680672268908,0.04201680672268908,0.01145912910618793,0.0,0.04125286478227655,0.04125286478227655,0.04201680672268908,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.057295645530939646,0.04201680672268908,0.0106951871657754,0.04201680672268908,0.03972498090145149,0.0,0.0,0.04125286478227655,0.03896103896103896,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048892284186402,0.0,0.0,0.0,0.03896103896103896,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.014514896867838044,0.0,0.04201680672268908,0.0
TP10,0.04234297812279464,0.043048694424841216,0.0,0.040931545518701484,0.0,0.043048694424841216,0.043048694424841216,0.01058574453069866,0.0,0.043048694424841216,0.043048694424841216,0.043048694424841216,0.0,0.0,0.040931545518701484,0.0,0.0,0.0,0.0374029640084686,0.04234297812279464,0.009880028228652082,0.043048694424841216,0.04163726182074806,0.0,0.0,0.03952011291460833,0.038108680310515175,0.043048694424841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234297812279464,0.0,0.0,0.0,0.040931545518701484,0.0,0.043048694424841216,0.0,0.0,0.0,0.0,0.043048694424841216,0.0,0.0,0.0,0.0,0.043048694424841216,0.043048694424841216,0.013408609738884969,0.0,0.043048694424841216,0.0
CP6,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.025714285714285714,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.037142857142857144,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.017142857142857144,0.0,0.04,0.0
CP2,0.041944074567243674,0.04460719041278296,0.0,0.03861517976031957,0.0,0.04460719041278296,0.04460719041278296,0.009986684420772303,0.0,0.041944074567243674,0.0426098535286285,0.04460719041278296,0.0,0.0,0.04061251664447404,0.0,0.0,0.0,0.03661784287616511,0.04061251664447404,0.009320905459387484,0.043941411451398134,0.041278295605858856,0.0,0.0,0.037283621837549935,0.03595206391478029,0.04460719041278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041944074567243674,0.0,0.0,0.0,0.03994673768308921,0.0,0.04460719041278296,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.04460719041278296,0.043941411451398134,0.012649800266311585,0.0,0.04460719041278296,0.0
Cz,0.043447792571829014,0.043447792571829014,0.0,0.039243167484232656,0.0,0.043447792571829014,0.043447792571829014,0.01051156271899089,0.0,0.04204625087596356,0.043447792571829014,0.043447792571829014,0.0,0.0,0.043447792571829014,0.0,0.0,0.0,0.0350385423966363,0.039943938332165384,0.009810791871058164,0.04204625087596356,0.042747021723896286,0.0,0.0,0.03714085494043448,0.0378416257883672,0.043447792571829014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043447792571829014,0.0,0.0,0.0,0.04204625087596356,0.0,0.043447792571829014,0.0,0.0,0.0,0.0,0.043447792571829014,0.0,0.0,0.0,0.0,0.043447792571829014,0.043447792571829014,0.013314646110721794,0.0,0.043447792571829014,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213
T8,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.31785714285714284,0.0,0.0,0.0,0.02857142857142857,0.0,0.017857142857142856,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.017857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.025,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
FT10,0.03943661971830986,0.05140845070422535,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.01056338028169014,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.036619718309859155,0.03943661971830986,0.009859154929577466,0.03943661971830986,0.03873239436619718,0.0,0.0,0.08169014084507042,0.038028169014084505,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.038028169014084505,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.05211267605633803,0.03943661971830986,0.013380281690140845,0.0,0.03943661971830986,0.0
FC6,0.0421216848673947,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.01170046801872075,0.0,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.038221528861154444,0.0421216848673947,0.0109204368174727,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0405616224648986,0.041341653666146644,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0421216848673947,0.0421216848673947,0.014820592823712949,0.0,0.0421216848673947,0.0
FC2,0.0594059405940594,0.06188118811881188,0.0,0.028712871287128714,0.0,0.06188118811881188,0.05594059405940594,0.007425742574257425,0.0,0.031188118811881188,0.05891089108910891,0.06188118811881188,0.0,0.0,0.030693069306930693,0.0,0.0,0.0,0.027227722772277228,0.030198019801980197,0.006930693069306931,0.03316831683168317,0.030693069306930693,0.0,0.0,0.027722772277227723,0.026732673267326732,0.06089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.03811881188118812,0.0,0.0,0.0,0.0,0.03762376237623762,0.04900990099009901,0.009405940594059406,0.0,0.053465346534653464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.06372549019607843,0.0,0.024509803921568627,0.06862745098039216,0.0392156862745098,0.06862745098039216,0.0,0.049019607843137254,0.06862745098039216,0.0,0.06372549019607843,0.0,0.06862745098039216,0.024509803921568627,0.0,0.0,0.06372549019607843,0.0,0.0,0.05392156862745098,0.06372549019607843,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.0,0.1708542713567839,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.07035175879396985,0.17587939698492464,0.01507537688442211,0.0,0.01507537688442211,0.0,0.01507537688442211,0.01256281407035176,0.0,0.0,0.05527638190954774,0.0,0.0,0.01507537688442211,0.01507537688442211,0.16834170854271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.01507537688442211
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883553421368548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.008403361344537815,0.0,0.0,0.0,0.015606242496998799,0.0,0.006002400960384154,0.08883553421368548,0.009603841536614645,0.09123649459783914,0.0,0.012004801920768308,0.04561824729891957,0.0,0.08883553421368548,0.0,0.09123649459783914,0.04921968787515006,0.0,0.0,0.08643457382953182,0.0,0.0,0.062424969987995196,0.015606242496998799,0.056422569027611044,0.0,0.022809123649459785,0.0,0.0,0.0,0.0,0.0,0.0,0.08763505402160865,0.0,0.06842737094837935
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449636552440291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153686396677051,0.007268951194184839,0.0,0.0,0.0,0.013499480789200415,0.0,0.005192107995846314,0.0778816199376947,0.008307372793354102,0.1059190031152648,0.0,0.010384215991692628,0.04569055036344756,0.0,0.09034267912772585,0.0,0.10384215991692627,0.04257528556593977,0.0,0.0,0.08618899273104881,0.0,0.0,0.055036344755970926,0.013499480789200415,0.060228452751817235,0.0,0.02596053997923157,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.06230529595015576
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.0,0.08206686930091185,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.2948328267477204,0.1945288753799392,0.08206686930091185,0.0,0.00303951367781155,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0,0.0,0.00303951367781155,0.00303951367781155,0.1519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519756838905775,0.0,0.00303951367781155
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.010248901903367497,0.0,0.0,0.0,0.016105417276720352,0.0,0.09663250366032211,0.016105417276720352,0.01171303074670571,0.016105417276720352,0.0951683748169839,0.25768667642752563,0.0424597364568082,0.0,0.016105417276720352,0.0,0.016105417276720352,0.007320644216691069,0.0,0.0,0.03953147877013177,0.0,0.0,0.016105417276720352,0.016105417276720352,0.1259150805270864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251830161054173,0.0,0.016105417276720352
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.012589928057553957,0.0,0.0,0.0,0.023381294964028777,0.0,0.008992805755395683,0.06474820143884892,0.014388489208633094,0.08093525179856115,0.046762589928057555,0.0539568345323741,0.19244604316546762,0.0,0.0683453237410072,0.0,0.08093525179856115,0.04316546762589928,0.0,0.0,0.06115107913669065,0.0,0.0,0.025179856115107913,0.023381294964028777,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0341726618705036
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.007502679528403001,0.0,0.0,0.0,0.013933547695605574,0.0,0.0053590568060021436,0.08038585209003216,0.00857449088960343,0.09646302250803858,0.0,0.010718113612004287,0.04394426580921758,0.0,0.09539121114683816,0.0,0.09753483386923902,0.04394426580921758,0.0,0.0,0.09110396570203644,0.0,0.0,0.05680600214362272,0.013933547695605574,0.0632368703108253,0.0,0.02679528403001072,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.06430868167202572
TP7,0.05296488198042602,0.05296488198042602,0.0,0.03281519861830743,0.0,0.05296488198042602,0.05296488198042602,0.008635578583765112,0.0,0.03511801957397812,0.04778353483016695,0.05296488198042602,0.0,0.0,0.035693724812895795,0.0,0.0,0.0,0.02936096718480138,0.0333909038572251,0.008059873344847437,0.03511801957397812,0.035693724812895795,0.0,0.0,0.031088082901554404,0.031088082901554404,0.04951065054691998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.03454231433506045,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.05296488198042602,0.010938399539435808,0.0,0.05238917674150835,0.0
