,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.011538461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.09230769230769231
POz,0.04796747967479675,0.0,0.0,0.0,0.04796747967479675,0.04796747967479675,0.04796747967479675,0.0,0.04796747967479675,0.0,0.01707317073170732,0.04796747967479675,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.04796747967479675,0.043089430894308944,0.0,0.026016260162601626,0.04796747967479675,0.0,0.04796747967479675,0.0,0.0,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.0,0.0,0.0,0.03983739837398374,0.0,0.0,0.04715447154471545,0.04796747967479675,0.0,0.04796747967479675,0.04796747967479675,0.0,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.03983739837398374,0.0
PO4,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.05029585798816568,0.0,0.015532544378698224,0.04659763313609468,0.0,0.0,0.0,0.045118343195266274,0.0,0.0,0.05029585798816568,0.03920118343195266,0.0,0.023668639053254437,0.05029585798816568,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.036242603550295856,0.0,0.0,0.04363905325443787,0.04955621301775148,0.0,0.04807692307692308,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849112426035503,0.036242603550295856,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069
P6,0.04939209726443769,0.0,0.0,0.0,0.04939209726443769,0.04939209726443769,0.04939209726443769,0.0,0.04939209726443769,0.0,0.015957446808510637,0.04711246200607903,0.0,0.0,0.0,0.04635258358662614,0.0,0.0,0.04939209726443769,0.04027355623100304,0.0,0.0243161094224924,0.04939209726443769,0.0,0.047872340425531915,0.0,0.0,0.04939209726443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.044832826747720364,0.04939209726443769,0.0,0.0486322188449848,0.04939209726443769,0.0,0.04939209726443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018996960486322188,0.03723404255319149,0.0
P2,0.050724637681159424,0.0,0.0,0.0,0.05144927536231884,0.05144927536231884,0.05144927536231884,0.0,0.05,0.0,0.015217391304347827,0.0463768115942029,0.0,0.0,0.0,0.04420289855072464,0.0,0.0,0.050724637681159424,0.03840579710144928,0.0,0.02318840579710145,0.05144927536231884,0.0,0.04710144927536232,0.0,0.0,0.05144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.035507246376811595,0.0,0.0,0.042753623188405795,0.04927536231884058,0.0,0.04710144927536232,0.050724637681159424,0.0,0.05144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.035507246376811595,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559748427672957,0.0,0.00880503144654088,0.0,0.0,0.07169811320754717,0.0,0.09559748427672957,0.0,0.0,0.08050314465408805,0.0,0.0,0.08050314465408805,0.0,0.0,0.0,0.0,0.09056603773584905,0.0025157232704402514,0.0,0.007547169811320755,0.0,0.0,0.0,0.06666666666666667,0.0,0.007547169811320755,0.0,0.09182389937106918,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.0,0.0930817610062893,0.0,0.05408805031446541,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.06037735849056604
CP4,0.05135520684736091,0.0,0.0,0.0,0.052781740370898715,0.052781740370898715,0.052781740370898715,0.0,0.04992867332382311,0.0,0.014978601997146932,0.0456490727532097,0.0,0.0,0.0,0.043509272467902996,0.0,0.0,0.05064194008559201,0.037803138373751786,0.0,0.02282453637660485,0.05206847360912981,0.0,0.047075606276747506,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.03495007132667618,0.0,0.0,0.04208273894436519,0.04850213980028531,0.0,0.046362339514978604,0.05064194008559201,0.0,0.05206847360912981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783166904422254,0.03495007132667618,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.014056224899598393,0.0,0.0,0.08634538152610442,0.0,0.09036144578313253,0.0,0.0,0.07028112449799197,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.08835341365461848,0.004016064257028112,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.012048192771084338,0.0,0.0,0.09036144578313253,0.0,0.08634538152610442,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.04417670682730924
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.1,0.0,0.0,0.0,0.0,0.09166666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.015217391304347827,0.0,0.0,0.08478260869565217,0.0,0.08478260869565217,0.0,0.0,0.07608695652173914,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.08478260869565217,0.004347826086956522,0.0,0.013043478260869565,0.0,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.0,0.08478260869565217,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0,0.0,0.08478260869565217,0.0,0.08043478260869565,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.04782608695652174
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.0,0.04401408450704225,0.0,0.03345070422535211,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.04401408450704225,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.04401408450704225,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04401408450704225,0.0
F2,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04285714285714286,0.0,0.030476190476190476,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04476190476190476,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626760563380281,0.0,0.01232394366197183,0.0,0.0,0.061619718309859156,0.0,0.08626760563380281,0.0,0.0,0.08626760563380281,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08626760563380281,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.0,0.0,0.08626760563380281,0.0,0.01056338028169014,0.0,0.08626760563380281,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.01056338028169014,0.0,0.0,0.08626760563380281,0.0,0.03345070422535211,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.08274647887323944
