,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.07608695652173914,0.0,0.021739130434782608,0.10326086956521739,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.09782608695652174,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.029891304347826088,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.029891304347826088
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.034653465346534656,0.07524752475247524,0.02178217821782178,0.0702970297029703,0.06336633663366337,0.0,0.0,0.0,0.05643564356435644,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.009900990099009901,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0702970297029703,0.0,0.05742574257425743,0.0,0.0,0.07227722772277227,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.07623762376237624,0.0,0.03861386138613861,0.0,0.0,0.0,0.04257425742574258,0.0,0.0
CPz,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.05714285714285714,0.1,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
C6,0.0,0.0,0.06482281763180639,0.0,0.0,0.0,0.03025064822817632,0.10371650821089023,0.01901469317199654,0.06136560069144339,0.055315471045808126,0.0,0.0,0.0,0.049265341400172864,0.0,0.0,0.0,0.0,0.0,0.0,0.09420916162489196,0.00864304235090752,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.06136560069144339,0.0,0.05012964563526361,0.0,0.0,0.06482281763180639,0.0,0.0,0.0,0.0,0.01901469317199654,0.0,0.0,0.0,0.025064822817631807,0.0,0.0,0.0,0.0665514261019879,0.0,0.0,0.0,0.12445980985306827,0.0,0.033707865168539325,0.0,0.0,0.0,0.037165082108902334,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.046801872074883,0.060842433697347896,0.0343213728549142,0.060842433697347896,0.060842433697347896,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.015600624024960999,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.060842433697347896,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.060842433697347896,0.0,0.059282371294851796,0.0,0.0,0.0,0.054602184087363496,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.14010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.08756567425569177,0.0,0.014010507880910683,0.13485113835376533,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.07530647985989491,0.11733800350262696,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.02276707530647986,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.14185639229422067,0.0,0.0,0.0,0.02276707530647986
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0638930163447251,0.0,0.0,0.0,0.04011887072808321,0.0638930163447251,0.03268945022288262,0.0638930163447251,0.06240713224368499,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0638930163447251,0.014858841010401188,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0638930163447251,0.0,0.05646359583952452,0.0,0.0,0.0638930163447251,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0638930163447251,0.0,0.0,0.0,0.0638930163447251,0.0,0.0549777117384844,0.0,0.0,0.0,0.06240713224368499,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.05714285714285714,0.1,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286
