,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.03229974160206718,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413437,0.0,0.0,0.06782945736434108,0.01808785529715762,0.0,0.07493540051679587,0.0,0.025193798449612403,0.04198966408268734,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.03940568475452196,0.0,0.0,0.0,0.04392764857881137,0.0,0.041343669250646,0.0,0.0,0.0,0.056847545219638244,0.0,0.04392764857881137,0.0,0.043281653746770024,0.0,0.0,0.03617571059431524,0.2603359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
CPz,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.08955223880597014,0.014925373134328358,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.43283582089552236,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358
CP4,0.0,0.0,0.0,0.0,0.10157367668097282,0.0,0.0,0.0357653791130186,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872675250357654,0.0,0.01430615164520744,0.0,0.0,0.0,0.0844062947067239,0.0,0.004291845493562232,0.0,0.10872675250357654,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.001430615164520744,0.0,0.10586552217453506,0.01430615164520744,0.0,0.08726752503576538,0.0,0.0,0.10014306151645208,0.0,0.004291845493562232,0.0715307582260372,0.00715307582260372
TP8,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.07746478873239436,0.07042253521126761,0.0,0.06338028169014084,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.02112676056338028,0.035211267605633804
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.09220985691573927,0.0,0.0,0.03815580286168521,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174880763116058,0.0,0.01589825119236884,0.0,0.0,0.0,0.07313195548489666,0.0,0.0047694753577106515,0.0,0.10333863275039745,0.0,0.0,0.0,0.08744038155802862,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.001589825119236884,0.0,0.10174880763116058,0.01589825119236884,0.0,0.10015898251192369,0.0,0.0,0.09062003179650238,0.0,0.0047694753577106515,0.0794912559618442,0.00794912559618442
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.13161290322580646,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.012903225806451613,0.0,0.0,0.0,0.08774193548387096,0.0,0.003870967741935484,0.0,0.11483870967741935,0.0,0.0,0.0,0.06064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0012903225806451613,0.0,0.08645161290322581,0.012903225806451613,0.0,0.0696774193548387,0.0,0.0,0.12903225806451613,0.0,0.003870967741935484,0.06064516129032258,0.0064516129032258064
AF8,0.0,0.05246589716684155,0.0,0.0,0.0,0.07240293809024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938090241343127,0.0,0.07240293809024134,0.0,0.040923399790136414,0.06610703043022036,0.0,0.0,0.0,0.0,0.0,0.05876180482686254,0.06190975865687303,0.0,0.0,0.0,0.06925498426023086,0.0,0.06610703043022036,0.0,0.0,0.0,0.07240293809024134,0.0,0.06925498426023086,0.0,0.06820566631689402,0.0,0.0,0.05666316894018888,0.07240293809024134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135362014690451,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.045454545454545456,0.06060606060606061
F2,0.0,0.0,0.0,0.0,0.09788867562380038,0.0,0.0,0.0345489443378119,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788867562380038,0.0,0.007677543186180422,0.0,0.0,0.0,0.07485604606525911,0.0,0.005758157389635317,0.0,0.09788867562380038,0.0,0.0,0.0,0.09021113243761997,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0019193857965451055,0.0,0.09788867562380038,0.007677543186180422,0.0,0.09788867562380038,0.0,0.0,0.09596928982725528,0.0,0.005758157389635317,0.09404990403071017,0.007677543186180422
FCz,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.03260869565217391,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.03260869565217391,0.03260869565217391,0.05434782608695652
