,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.045202952029520294,0.043357933579335796,0.0,0.035977859778597784,0.0,0.0,0.0,0.0,0.04428044280442804,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.0,0.043357933579335796,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.0,0.03690036900369004,0.045202952029520294,0.045202952029520294,0.045202952029520294,0.045202952029520294,0.0,0.045202952029520294,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.045202952029520294,0.0,0.045202952029520294,0.0,0.045202952029520294,0.0,0.03966789667896679,0.0,0.045202952029520294,0.03413284132841329
Pz,0.0,0.0,0.04859529233105543,0.037965072133637055,0.0,0.03568716780561883,0.0,0.0,0.0,0.0,0.03720577069096431,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0463173880030372,0.0,0.0,0.0,0.0,0.0,0.0,0.044798785117691725,0.03568716780561883,0.0,0.03720577069096431,0.0,0.0,0.0,0.033409263477600606,0.04859529233105543,0.04859529233105543,0.051632498101746395,0.05239179954441914,0.0,0.053910402429764616,0.051632498101746395,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.04403948367501898,0.0,0.05239179954441914,0.0,0.0425208807896735,0.0,0.03492786636294609,0.0,0.040242976461655276,0.02809415337889142
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
O1,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
P4,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.03824362606232295
P8,0.0,0.0,0.051916932907348244,0.039936102236421724,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.03913738019169329,0.050319488817891375,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.051916932907348244,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.037539936102236424,0.0,0.03913738019169329,0.0,0.0,0.0,0.03514376996805112,0.0439297124600639,0.04712460063897764,0.050319488817891375,0.051118210862619806,0.0,0.052715654952076675,0.048722044728434506,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.04313099041533546,0.0,0.036741214057507986,0.0,0.04233226837060703,0.029552715654952075
TP10,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0
Cz,0.1028169014084507,0.0,0.0,0.0,0.09014084507042254,0.0,0.11267605633802817,0.09718309859154929,0.011267605633802818,0.1056338028169014,0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.0,0.0028169014084507044,0.0,0.0,0.007042253521126761,0.0,0.011267605633802818,0.10985915492957747,0.059154929577464786,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.015492957746478873,0.07042253521126761,0.0,0.0,0.10140845070422536,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
C4,0.08798283261802575,0.0,0.0,0.0,0.07939914163090128,0.0,0.09227467811158799,0.08583690987124463,0.017167381974248927,0.09227467811158799,0.0,0.0,0.0,0.004291845493562232,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0,0.01072961373390558,0.0,0.017167381974248927,0.08798283261802575,0.08798283261802575,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.023605150214592276,0.08369098712446352,0.0,0.0,0.09012875536480687,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04404145077720207,0.037996545768566495,0.0,0.04058721934369603,0.0,0.0,0.0,0.0,0.038860103626943004,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05094991364421416,0.037132987910189985,0.0,0.04231433506044905,0.0,0.0,0.0,0.03195164075993091,0.05008635578583765,0.046632124352331605,0.047495682210708115,0.04835924006908463,0.0,0.05181347150259067,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.05181347150259067,0.0,0.04404145077720207,0.0,0.03454231433506045,0.0,0.04231433506044905,0.02936096718480138
FC6,0.0,0.0,0.04471931493815414,0.04471931493815414,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.04471931493815414,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.028544243577545196,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.04376784015223597,0.0,0.04186489058039962,0.0,0.0,0.0,0.038058991436726926,0.04471931493815414,0.04471931493815414,0.04471931493815414,0.04471931493815414,0.0,0.04471931493815414,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.022835394862036156,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.04471931493815414,0.0,0.04471931493815414,0.0,0.04091341579448145,0.0,0.04471931493815414,0.035204567078972404
FC2,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
F4,0.0,0.0,0.046009389671361506,0.04037558685446009,0.0,0.04037558685446009,0.0,0.0,0.0,0.0,0.04131455399061033,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.044131455399061034,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.03943661971830986,0.0,0.04507042253521127,0.0,0.0,0.0,0.03380281690140845,0.046009389671361506,0.046009389671361506,0.046009389671361506,0.046009389671361506,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.0,0.046009389671361506,0.0,0.046009389671361506,0.0,0.036619718309859155,0.0,0.04507042253521127,0.030985915492957747
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.044760935910478125,0.044760935910478125,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.042726347914547304,0.044760935910478125,0.0,0.0,0.0,0.0,0.0,0.030518819938962362,0.044760935910478125,0.0,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.042726347914547304,0.0,0.038657171922685654,0.0,0.0,0.0,0.04374364191251272,0.044760935910478125,0.044760935910478125,0.044760935910478125,0.044760935910478125,0.0,0.044760935910478125,0.044760935910478125,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.0,0.0,0.0,0.0,0.0,0.044760935910478125,0.0,0.044760935910478125,0.0,0.04374364191251272,0.0,0.044760935910478125,0.0,0.042726347914547304,0.03763987792472025
F1,0.0,0.0,0.04490777866880513,0.03929430633520449,0.0,0.03769045709703288,0.0,0.0,0.0,0.0,0.03929430633520449,0.04971932638331997,0.0,0.0,0.0,0.0,0.0,0.024057738572574178,0.042502004811547714,0.0,0.0,0.0,0.0,0.0,0.0,0.048115477145148355,0.03769045709703288,0.0,0.03929430633520449,0.0,0.0,0.0,0.03368083400160385,0.05052125100240577,0.04731355252606255,0.048115477145148355,0.04891740176423416,0.0,0.05132317562149158,0.04891740176423416,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.0,0.05132317562149158,0.0,0.04490777866880513,0.0,0.03608660785886127,0.0,0.042502004811547714,0.02967121090617482
F5,0.0,0.0,0.04720692368214005,0.03933910306845004,0.0,0.03697875688434304,0.0,0.0,0.0,0.0,0.03855232100708104,0.05035405192761605,0.0,0.0,0.0,0.0,0.0,0.023603461841070025,0.044846577498033044,0.0,0.0,0.0,0.0,0.0,0.0,0.044059795436664044,0.03697875688434304,0.0,0.03855232100708104,0.0,0.0,0.0,0.03461841070023604,0.04799370574350905,0.04956726986624705,0.05035405192761605,0.05035405192761605,0.0,0.05035405192761605,0.05035405192761605,0.0,0.0,0.0,0.0,0.0,0.01888276947285602,0.0,0.0,0.0,0.0,0.0,0.045633359559402044,0.0,0.05035405192761605,0.0,0.044059795436664044,0.0,0.03619197482297404,0.0,0.041699449252557044,0.029110936270653028
FT7,0.0,0.0,0.04892966360856269,0.0382262996941896,0.0,0.035932721712538224,0.0,0.0,0.0,0.0,0.03746177370030581,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.046636085626911315,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.035932721712538224,0.0,0.03746177370030581,0.0,0.0,0.0,0.03363914373088685,0.047400611620795105,0.04892966360856269,0.05198776758409786,0.052752293577981654,0.0,0.052752293577981654,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.05122324159021407,0.0,0.04281345565749235,0.0,0.035168195718654434,0.0,0.040519877675840976,0.028287461773700305
FC3,0.0,0.0,0.04927975739196361,0.03790750568612585,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.037149355572403335,0.053828658074298714,0.0,0.0,0.0,0.0,0.0,0.022744503411675512,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.0,0.04397270659590599,0.0356330553449583,0.0,0.037149355572403335,0.0,0.0,0.0,0.03335860500379075,0.047763457164518575,0.04852160727824109,0.052312357846853674,0.05307050796057619,0.0,0.053828658074298714,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.01819560272934041,0.0,0.0,0.0,0.0,0.0,0.04397270659590599,0.0,0.05155420773313116,0.0,0.04245640636846096,0.0,0.034874905231235785,0.0,0.0401819560272934,0.028051554207733132
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04731638418079096,0.03531073446327684,0.0,0.033192090395480225,0.0,0.0,0.0,0.0,0.0346045197740113,0.05014124293785311,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.04590395480225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.033192090395480225,0.0,0.0346045197740113,0.0,0.0,0.0,0.031073446327683617,0.04519774011299435,0.04519774011299435,0.048728813559322036,0.05014124293785311,0.0,0.08898305084745763,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0713276836158192,0.0,0.03954802259887006,0.0,0.03248587570621469,0.0,0.03742937853107345,0.026129943502824857
TP7,0.0,0.0,0.047692307692307694,0.038461538461538464,0.0,0.036153846153846154,0.0,0.0,0.0,0.0,0.03769230769230769,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.036153846153846154,0.0,0.03769230769230769,0.0,0.0,0.0,0.033846153846153845,0.04846153846153846,0.04923076923076923,0.05076923076923077,0.05153846153846154,0.0,0.052307692307692305,0.05153846153846154,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.052307692307692305,0.0,0.043076923076923075,0.0,0.03538461538461538,0.0,0.040769230769230766,0.02846153846153846
