,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.008982035928143712,0.08483033932135728,0.046906187624750496,0.000998003992015968,0.0,0.0,0.09780439121756487,0.0658682634730539,0.0,0.008982035928143712,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.07984031936127745,0.0,0.008982035928143712,0.0,0.0499001996007984,0.0,0.0,0.16167664670658682,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.07285429141716566,0.008982035928143712,0.0,0.008982035928143712,0.0,0.0,0.0,0.07285429141716566,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.4925373134328358,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.14195583596214512,0.11987381703470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529968454258676,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.9119496855345912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05650224215246637,0.0,0.03766816143497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457399103139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457399103139014,0.06457399103139014,0.0,0.0,0.06188340807174888,0.0,0.0,0.051121076233183856,0.053811659192825115,0.0,0.0,0.05022421524663677,0.0,0.06367713004484304,0.0,0.0,0.0,0.0,0.0,0.0,0.014349775784753363,0.0,0.0,0.0,0.0,0.08609865470852018,0.0,0.0,0.05650224215246637,0.0,0.05560538116591928,0.06457399103139014,0.0484304932735426,0.0,0.04394618834080718,0.06188340807174888
TP8,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.010368663594470046,0.012672811059907835,0.0944700460829493,0.0587557603686636,0.0,0.0,0.0,0.09101382488479262,0.07834101382488479,0.0,0.01152073732718894,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.08410138248847926,0.0,0.010368663594470046,0.0,0.0576036866359447,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.09907834101382489,0.014976958525345621,0.0,0.014976958525345621,0.0,0.0,0.0,0.08294930875576037,0.0,0.0
C6,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05789473684210526,0.042105263157894736,0.07894736842105263,0.0,0.0,0.0,0.04736842105263158,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.07894736842105263,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
C2,0.0,0.0,0.060206961429915336,0.0,0.03951081843838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658513640639699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658513640639699,0.06302916274694262,0.0,0.0,0.06491063029162747,0.0,0.0,0.059266227657572904,0.05268109125117592,0.0,0.0,0.05738476011288805,0.0,0.0658513640639699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114769520225776,0.0,0.0,0.06491063029162747,0.0,0.05079962370649106,0.0658513640639699,0.05079962370649106,0.0,0.04609595484477893,0.0658513640639699
FC4,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.040293040293040296,0.029304029304029304,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.040293040293040296,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.014652014652014652,0.0,0.0,0.08058608058608059,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.2673992673992674,0.0,0.0,0.0,0.09157509157509157,0.0,0.0
FT8,0.0,0.0,0.05621621621621622,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702702702702702,0.06702702702702702,0.0,0.0,0.0627027027027027,0.0,0.0,0.04972972972972973,0.061621621621621624,0.0,0.0,0.04864864864864865,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05621621621621622,0.0,0.06594594594594595,0.06702702702702702,0.04864864864864865,0.0,0.04432432432432432,0.0627027027027027
F6,0.0,0.0,0.041343669250646,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103359173126615,0.08850129198966408,0.0,0.0,0.10077519379844961,0.0,0.0,0.040697674418604654,0.03875968992248062,0.0,0.0,0.03940568475452196,0.0,0.04974160206718346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.040051679586563305,0.17506459948320413,0.03488372093023256,0.0,0.03165374677002584,0.060723514211886306
AF8,0.0,0.0,0.060879368658399095,0.0,0.04735062006764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.060879368658399095,0.0,0.0,0.060879368658399095,0.0,0.0,0.060879368658399095,0.0552423900789177,0.0,0.0,0.05975197294250282,0.0,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.060879368658399095,0.0,0.05298759864712514,0.060879368658399095,0.05975197294250282,0.0,0.0552423900789177,0.060879368658399095
AF4,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.0,0.0,0.0,0.0,0.07053469852104664,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.012514220705346985,0.080773606370876,0.06029579067121729,0.0,0.0,0.0,0.08191126279863481,0.07508532423208192,0.0,0.011376564277588168,0.0,0.0,0.0,0.004550625711035267,0.0,0.0,0.10352673492605233,0.0,0.010238907849829351,0.0,0.05688282138794084,0.0,0.0,0.07963594994311718,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.015927189988623434,0.0,0.03185437997724687,0.0,0.0,0.0,0.10693970420932879,0.0,0.0
F2,0.0,0.0,0.060196560196560195,0.0,0.05036855036855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.060196560196560195,0.0,0.0,0.060196560196560195,0.0,0.0,0.060196560196560195,0.05528255528255528,0.0,0.0,0.060196560196560195,0.0,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.060196560196560195,0.0,0.052825552825552825,0.060196560196560195,0.060196560196560195,0.0,0.05896805896805897,0.060196560196560195
FCz,0.0,0.0,0.052980132450331126,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062086092715231786,0.06870860927152318,0.0,0.0,0.061258278145695365,0.0,0.0,0.05132450331125828,0.04966887417218543,0.0,0.0,0.050496688741721855,0.0,0.062086092715231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.0,0.056291390728476824,0.0,0.04966887417218543,0.07947019867549669,0.04470198675496689,0.0,0.04056291390728477,0.08774834437086093
