,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.04942084942084942,0.0,0.05945945945945946,0.0,0.05250965250965251,0.0,0.05250965250965251,0.0,0.0,0.0,0.0,0.0,0.047876447876447875,0.06332046332046332,0.0,0.0,0.0,0.0,0.08185328185328185,0.055598455598455596,0.03783783783783784,0.02084942084942085,0.0,0.05250965250965251,0.0,0.03397683397683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.09111969111969112,0.0,0.05637065637065637,0.0,0.0,0.0,0.0,0.0,0.06795366795366796,0.0,0.050965250965250966,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.025146689019279127,0.0,0.0,0.0,0.0,0.0,0.056160938809723386,0.0,0.055322715842414084,0.0,0.05699916177703269,0.0,0.057837384744341996,0.0,0.0586756077116513,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.06286672254819782,0.0,0.0,0.0,0.0,0.06370494551550712,0.06202849958088852,0.04107292539815591,0.022632020117351215,0.0,0.0586756077116513,0.0,0.036881810561609385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.06286672254819782,0.0,0.06286672254819782,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.056160938809723386,0.0,0.0,0.0,0.0
CPz,0.046875,0.015625,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0,0.06770833333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.1875,0.0,0.06770833333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.050518134715025906,0.03756476683937824,0.0,0.0,0.0,0.10880829015544041,0.0,0.08937823834196891,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.014248704663212436,0.01683937823834197,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.10233160621761658,0.0,0.11658031088082901,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.19041450777202074,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.0461121157323689,0.0,0.04430379746835443,0.0,0.07685352622061482,0.0,0.04792043399638336,0.0,0.04792043399638336,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.06057866184448463,0.0,0.0,0.0,0.0,0.08951175406871609,0.051537070524412296,0.03616636528028933,0.0216998191681736,0.0,0.04792043399638336,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0759493670886076,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.09764918625678119,0.0,0.0461121157323689,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.05688888888888889,0.0,0.05422222222222222,0.0,0.059555555555555556,0.0,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.05511111111111111,0.059555555555555556,0.0,0.0,0.0,0.0,0.059555555555555556,0.059555555555555556,0.043555555555555556,0.024,0.0,0.059555555555555556,0.0,0.03911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059555555555555556,0.0,0.0,0.059555555555555556,0.0,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.058666666666666666,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.008771929824561403,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.12719298245614036,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
