,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.038875598086124404,0.0,0.0,0.0430622009569378,0.07236842105263158,0.0,0.034688995215311005,0.0,0.0,0.045454545454545456,0.0,0.0735645933014354,0.06339712918660287,0.0729665071770335,0.0,0.0,0.06279904306220095,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07177033492822966,0.028110047846889953,0.042464114832535885,0.0,0.0687799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.04366028708133971,0.0,0.042464114832535885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.03648325358851675,0.0,0.03349282296650718,0.0
Pz,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.05074365704286964,0.0,0.0,0.05074365704286964,0.05074365704286964,0.0,0.049868766404199474,0.0,0.0,0.05074365704286964,0.0,0.05074365704286964,0.05074365704286964,0.05074365704286964,0.0,0.0,0.05074365704286964,0.0,0.0,0.0,0.03237095363079615,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.05074365704286964,0.03849518810148731,0.05074365704286964,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.049103663289166016,0.000779423226812159,0.0,0.05533904910366329,0.0,0.0,0.0,0.000779423226812159,0.0,0.0,0.12470771628994544,0.0,0.007014809041309431,0.0,0.0,0.0,0.034294621979735,0.001558846453624318,0.0,0.044427123928293066,0.004676539360872954,0.00857365549493375,0.0,0.001558846453624318,0.0,0.03819173811379579,0.0,0.025720966484801246,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270459859703819,0.0,0.0,0.0,0.0,0.07716289945440374,0.0,0.048324240062353856,0.03351519875292284,0.060015588464536244,0.05533904910366329,0.05144193296960249,0.0,0.05689789555728761,0.03507404520654715,0.0,0.007014809041309431,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.04616477272727273,0.0,0.0,0.05113636363636364,0.05539772727272727,0.0,0.041193181818181816,0.0,0.0,0.05539772727272727,0.0,0.056107954545454544,0.05184659090909091,0.056107954545454544,0.0,0.0,0.056107954545454544,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.046875,0.0,0.0,0.056107954545454544,0.033380681818181816,0.05042613636363636,0.0,0.056107954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.05184659090909091,0.0,0.05042613636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.04332386363636364,0.0,0.03977272727272727,0.0
O2,0.0,0.0,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0546448087431694,0.03278688524590164,0.0546448087431694,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.01639344262295082,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.028954423592493297,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0386058981233244,0.06595174262734585,0.0,0.031099195710455763,0.0,0.0,0.042359249329758715,0.0,0.11528150134048257,0.06273458445040214,0.08150134048257372,0.0,0.0,0.06541554959785523,0.0,0.0,0.0,0.02037533512064343,0.0,0.0,0.0,0.0353887399463807,0.0,0.0,0.07345844504021448,0.02520107238605898,0.03806970509383378,0.0,0.07292225201072386,0.0,0.0,0.0,0.0,0.0,0.0,0.039142091152815014,0.0,0.03806970509383378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027882037533512063,0.0,0.032707774798927614,0.0,0.030026809651474532,0.0
P8,0.0,0.0,0.032589016294508145,0.0,0.0,0.0,0.03922751961375981,0.0,0.0,0.04224502112251056,0.06397103198551599,0.0,0.03500301750150875,0.0,0.0,0.04284852142426071,0.0,0.07060953530476766,0.08690404345202173,0.07060953530476766,0.0,0.0,0.0663850331925166,0.0,0.0,0.0,0.022933011466505733,0.0,0.0,0.0,0.03741701870850935,0.0,0.0,0.06819553409776705,0.028364514182257092,0.039831019915509955,0.0,0.0687990343995172,0.0,0.0,0.0,0.0,0.0,0.0,0.04224502112251056,0.0,0.04164152082076041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138201569100785,0.0,0.03500301750150875,0.0,0.03379601689800845,0.0
TP10,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.036191536748329624,0.0,0.0,0.0400890868596882,0.06848552338530067,0.0,0.03229398663697105,0.0,0.0,0.043429844097995544,0.0,0.08407572383073497,0.06514476614699331,0.08351893095768374,0.0,0.0,0.06792873051224944,0.0,0.0,0.0,0.021158129175946547,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0757238307349666,0.026169265033407572,0.03953229398663697,0.0,0.07516703786191536,0.0,0.0,0.0,0.0,0.0,0.0,0.04064587973273942,0.0,0.03953229398663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.03396436525612472,0.0,0.031180400890868598,0.0
CP6,0.0,0.0,0.0,0.0,0.057667103538663174,0.001310615989515072,0.0,0.05897771952817824,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.05897771952817824,0.0,0.010484927916120577,0.0,0.0,0.0,0.0563564875491481,0.002621231979030144,0.0,0.05897771952817824,0.007863695937090432,0.010484927916120577,0.0,0.002621231979030144,0.0,0.05242463958060288,0.0,0.03800786369593709,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897771952817824,0.0,0.0,0.0,0.0,0.05897771952817824,0.0,0.05897771952817824,0.05242463958060288,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.0,0.05897771952817824,0.05504587155963303,0.0,0.010484927916120577,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0384160756501182,0.0,0.0,0.0425531914893617,0.0644208037825059,0.0,0.034278959810874705,0.0,0.0,0.04550827423167849,0.0,0.07210401891252956,0.0673758865248227,0.07210401891252956,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.022458628841607566,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.07210401891252956,0.027777777777777776,0.04196217494089834,0.0,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.04314420803782506,0.0,0.04196217494089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.03605200945626478,0.0,0.03309692671394799,0.0
C4,0.0,0.0,0.0,0.0,0.056105610561056105,0.0011001100110011,0.0,0.0627062706270627,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0638063806380638,0.0,0.009900990099009901,0.0,0.0,0.0,0.0484048404840484,0.0022002200220022,0.0,0.061606160616061605,0.006600660066006601,0.0121012101210121,0.0,0.0022002200220022,0.0,0.050605060506050605,0.0,0.036303630363036306,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0594059405940594,0.047304730473047306,0.0638063806380638,0.061606160616061605,0.06050605060506051,0.0,0.05500550055005501,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04827586206896552,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.013793103448275862,0.0,0.04827586206896552,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.010101010101010102,0.0,0.050505050505050504,0.030303030303030304,0.05555555555555555,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.015151515151515152,0.06060606060606061,0.05555555555555555,0.05555555555555555,0.0,0.04040404040404041,0.03535353535353535,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.04767879548306148,0.04767879548306148,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.04767879548306148,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0
FC2,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05269461077844311,0.0011976047904191617,0.0,0.0562874251497006,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.06227544910179641,0.0,0.009580838323353293,0.0,0.0,0.0,0.05029940119760479,0.0023952095808383233,0.0,0.058682634730538925,0.00718562874251497,0.009580838323353293,0.0,0.0023952095808383233,0.0,0.09461077844311377,0.0,0.03952095808383234,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.05269461077844311,0.046706586826347304,0.06227544910179641,0.055089820359281436,0.05389221556886228,0.0,0.05149700598802395,0.05269461077844311,0.0,0.009580838323353293,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.05086071987480438,0.051643192488262914,0.0,0.04460093896713615,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.050078247261345854,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.05086071987480438,0.0,0.0,0.051643192488262914,0.036776212832550864,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.05086071987480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.04773082942097027,0.0,0.04381846635367762,0.0
AF3,0.0,0.0,0.0,0.0,0.05811965811965812,0.0017094017094017094,0.0,0.05811965811965812,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.05811965811965812,0.0,0.008547008547008548,0.0,0.0,0.0,0.0547008547008547,0.003418803418803419,0.0,0.05811965811965812,0.008547008547008548,0.008547008547008548,0.0,0.003418803418803419,0.0,0.05811965811965812,0.0,0.0547008547008547,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.05641025641025641,0.05299145299145299,0.05811965811965812,0.05811965811965812,0.05811965811965812,0.0,0.0547008547008547,0.05811965811965812,0.0,0.008547008547008548,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05798687089715536,0.0010940919037199124,0.0,0.06455142231947483,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.07330415754923414,0.0,0.009846827133479213,0.0,0.0,0.0,0.03938730853391685,0.002188183807439825,0.0,0.047045951859956234,0.006564551422319475,0.012035010940919038,0.0,0.002188183807439825,0.0,0.036105032822757115,0.0,0.024070021881838075,0.0711159737417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330415754923414,0.0,0.0,0.0,0.0,0.07330415754923414,0.0,0.05798687089715536,0.037199124726477024,0.06673960612691467,0.06564551422319474,0.061269146608315096,0.0,0.06783369803063458,0.038293216630196934,0.0,0.009846827133479213,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.037015945330296125,0.0,0.0,0.04100227790432802,0.06947608200455581,0.0,0.03302961275626424,0.0,0.0,0.04441913439635535,0.0,0.07801822323462415,0.06548974943052392,0.07687927107061504,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.07687927107061504,0.026765375854214124,0.040432801822323464,0.0,0.07403189066059225,0.0,0.0,0.0,0.0,0.0,0.0,0.041571753986332574,0.0,0.040432801822323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.034738041002277904,0.0,0.03189066059225513,0.0
F5,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.04815573770491803,0.04815573770491803,0.0,0.0471311475409836,0.0,0.0,0.04815573770491803,0.0,0.04815573770491803,0.04815573770491803,0.04815573770491803,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.04815573770491803,0.0471311475409836,0.04815573770491803,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.04815573770491803,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815573770491803,0.0,0.04815573770491803,0.0,0.04815573770491803,0.0
FT7,0.0,0.0,0.040328603435399554,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.05153099327856609,0.05302464525765497,0.0,0.043315907393577296,0.0,0.0,0.05302464525765497,0.0,0.05302464525765497,0.05078416728902166,0.05302464525765497,0.0,0.0,0.05302464525765497,0.0,0.0,0.0,0.028379387602688575,0.0,0.0,0.0,0.04929051530993279,0.0,0.0,0.05302464525765497,0.0351008215085885,0.05227781926811053,0.0,0.05302464525765497,0.0,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.05153099327856609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04555638536221061,0.0,0.041822255414488425,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.037015945330296125,0.0,0.0,0.04100227790432802,0.06776765375854214,0.0,0.03302961275626424,0.0,0.0,0.04441913439635535,0.0,0.0774487471526196,0.06605922551252848,0.0774487471526196,0.0,0.0,0.06947608200455581,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.0746013667425968,0.026765375854214124,0.040432801822323464,0.0,0.07630979498861047,0.0,0.0,0.0,0.0,0.0,0.0,0.041571753986332574,0.0,0.040432801822323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.034738041002277904,0.0,0.03189066059225513,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
