,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304449648711944,0.0,0.0,0.0,0.03747072599531616,0.0,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.11475409836065574,0.02107728337236534,0.0,0.0,0.0,0.00468384074941452,0.00936768149882904,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.10772833723653395,0.0,0.0,0.0,0.12412177985948478,0.0,0.0,0.0,0.0,0.11943793911007025,0.0,0.0,0.12177985948477751,0.0,0.0,0.0,0.00234192037470726,0.0,0.00936768149882904
P6,0.0,0.02465166130760986,0.0,0.0,0.05894962486602358,0.0,0.05894962486602358,0.0,0.0,0.05894962486602358,0.05466237942122187,0.02572347266881029,0.0,0.05680600214362272,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.05894962486602358,0.0,0.05894962486602358,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05894962486602358,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.05894962486602358,0.0,0.05787781350482315,0.0
P2,0.0,0.02349336057201226,0.0,0.0,0.0602655771195097,0.0,0.05720122574055159,0.0,0.0,0.06128702757916241,0.05311542390194075,0.024514811031664963,0.0,0.054136874361593465,0.06128702757916241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.06128702757916241,0.0,0.059244126659857,0.0,0.06128702757916241,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0602655771195097,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.05311542390194075,0.0,0.06128702757916241,0.0,0.05720122574055159,0.0
CPz,0.0,0.035114503816793895,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0,0.0549618320610687,0.0549618320610687,0.0366412213740458,0.0,0.0549618320610687,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0549618320610687,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.030952380952380953,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.11904761904761904,0.014285714285714285,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.10238095238095238,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.1261904761904762,0.0,0.0,0.1261904761904762,0.0,0.0,0.0,0.002380952380952381,0.0,0.009523809523809525
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.032,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.13,0.022,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.128,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.142,0.0,0.0,0.0,0.002,0.0,0.008
FT8,0.0,0.025813692480359147,0.0,0.0,0.058361391694725026,0.0,0.058361391694725026,0.0,0.0,0.058361391694725026,0.058361391694725026,0.026936026936026935,0.0,0.05499438832772166,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.058361391694725026,0.0,0.058361391694725026,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611672278338945,0.058361391694725026,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.058361391694725026,0.0,0.05611672278338945,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02169811320754717,0.0,0.0,0.06132075471698113,0.0,0.052830188679245285,0.0,0.0,0.0669811320754717,0.04905660377358491,0.022641509433962263,0.0,0.05,0.06320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0660377358490566,0.0,0.06037735849056604,0.0,0.06886792452830189,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.06792452830188679,0.0,0.05471698113207547,0.0
AF4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667
F2,0.0,0.02390852390852391,0.0,0.0,0.058212058212058215,0.0,0.057172557172557176,0.0,0.0,0.060291060291060294,0.05301455301455302,0.02494802494802495,0.0,0.0550935550935551,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.060291060291060294,0.0,0.060291060291060294,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.060291060291060294,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.060291060291060294,0.0,0.059251559251559255,0.0
FCz,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343
