,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.11180124223602485,0.0,0.11180124223602485,0.11180124223602485,0.10559006211180125,0.006211180124223602,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.006211180124223602,0.0,0.018633540372670808,0.0,0.11180124223602485,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
POz,0.0,0.0,0.02264808362369338,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.036585365853658534,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.02264808362369338,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.10123456790123457,0.0,0.1259259259259259,0.0,0.11358024691358025,0.12345679012345678,0.05185185185185185,0.019753086419753086,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.12098765432098765,0.0,0.1259259259259259,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0
CPz,0.0,0.0,0.011235955056179775,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794007490636704,0.021722846441947566,0.0,0.0,0.0,0.044194756554307116,0.0,0.0,0.052434456928838954,0.04269662921348315,0.0,0.052434456928838954,0.029213483146067417,0.0,0.0,0.0,0.0,0.009737827715355805,0.02696629213483146,0.0,0.0,0.04119850187265917,0.0,0.024719101123595506,0.052434456928838954,0.05093632958801498,0.051685393258426963,0.0449438202247191,0.044194756554307116,0.03745318352059925,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.03895131086142322,0.0,0.0,0.0,0.05093632958801498,0.052434456928838954,0.04943820224719101
CP4,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.1568627450980392,0.0,0.09068627450980392,0.10784313725490197,0.05024509803921569,0.01715686274509804,0.0,0.0,0.0,0.11151960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.00857843137254902,0.0,0.061274509803921566,0.0,0.20955882352941177,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.10305343511450382,0.0,0.08396946564885496,0.10305343511450382,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.10305343511450382,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277566539923955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311787072243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.013089005235602094,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.02530541012216405,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04537521815008726,0.04537521815008726,0.0,0.04712041884816754,0.034031413612565446,0.0,0.0,0.0,0.0,0.011343804537521814,0.030541012216404886,0.0,0.0,0.04275741710296684,0.0,0.027050610820244327,0.04537521815008726,0.04537521815008726,0.06108202443280977,0.041884816753926704,0.04450261780104712,0.04275741710296684,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.06837606837606838,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF4,0.0,0.0,0.011355034065102196,0.05147615442846329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.02195306585919758,0.0,0.0,0.0,0.04466313398940197,0.0,0.0,0.05147615442846329,0.04314912944738834,0.0,0.05147615442846329,0.029523088569265707,0.0,0.0,0.0,0.0,0.00984102952308857,0.02725208175624527,0.0,0.0,0.041635124905374715,0.0,0.02498107494322483,0.05147615442846329,0.05147615442846329,0.05147615442846329,0.045420136260408785,0.04466313398940197,0.03785011355034065,0.0,0.0,0.018168054504163512,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.03936411809235428,0.0,0.0,0.0,0.050719152157456475,0.05147615442846329,0.04996214988644966
F2,0.0,0.0,0.010211027910142955,0.049693669162695714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928522804629,0.019741320626276378,0.0,0.0,0.0,0.04016337644656229,0.0,0.0,0.06398910823689585,0.03880190605854323,0.0,0.06398910823689585,0.02654867256637168,0.0,0.0,0.0,0.0,0.008849557522123894,0.02450646698434309,0.0,0.0,0.037440435670524165,0.0,0.0224642614023145,0.06398910823689585,0.047651463580667124,0.059904697072838665,0.04084411164057182,0.04697072838665759,0.03403675970047652,0.0,0.0,0.016337644656228726,0.0,0.0,0.0,0.0,0.047651463580667124,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04628999319264806,0.06262763784887679,0.04697072838665759
FCz,0.0,0.0,0.011389521640091117,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.02201974183750949,0.0,0.0,0.0,0.044798785117691725,0.0,0.0,0.05239179954441914,0.04328018223234624,0.0,0.05239179954441914,0.029612756264236904,0.0,0.0,0.0,0.0,0.009870918754745633,0.02733485193621868,0.0,0.0,0.04176157934700076,0.0,0.025056947608200455,0.05239179954441914,0.05087319665907365,0.05239179954441914,0.04328018223234624,0.044798785117691725,0.037965072133637055,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.04859529233105543,0.0,0.0,0.0,0.0,0.039483675018982534,0.0,0.0,0.0,0.04859529233105543,0.05087319665907365,0.051632498101746395
