,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.048799380325329204,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.022463206816421378,0.0,0.048799380325329204,0.0,0.0,0.0,0.048799380325329204,0.048799380325329204,0.0,0.0,0.048799380325329204,0.048799380325329204,0.0,0.016266460108443067,0.0,0.044926413632842756,0.0,0.0,0.0,0.048799380325329204,0.0,0.048799380325329204,0.0,0.048799380325329204,0.0,0.044151820294345466,0.048799380325329204,0.0,0.02943454686289698,0.040278853601859024,0.048024786986831915,0.0,0.022463206816421378,0.048799380325329204,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.048799380325329204
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.04096045197740113,0.0,0.0,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.04096045197740113,0.04096045197740113,0.0,0.029661016949152543,0.0,0.04096045197740113,0.0,0.0,0.0,0.04096045197740113,0.0,0.04096045197740113,0.0,0.04096045197740113,0.0,0.04096045197740113,0.04096045197740113,0.0,0.03531073446327684,0.04096045197740113,0.04096045197740113,0.0,0.09745762711864407,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.04096045197740113,0.0,0.04096045197740113
PO7,0.0,0.0,0.06418554476806904,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.01564185544768069,0.0,0.036138079827400214,0.0,0.0,0.0,0.07389428263214672,0.06202804746494067,0.0,0.0,0.041531823085221145,0.07227615965480043,0.0,0.011326860841423949,0.0,0.03128371089536138,0.0,0.0,0.0,0.05393743257820928,0.0,0.06418554476806904,0.0,0.04261057173678533,0.0,0.03344120819848975,0.04638619201725998,0.0,0.020496224379719527,0.028047464940668825,0.03398058252427184,0.0,0.01564185544768069,0.07281553398058252,0.06526429341963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0372168284789644
PO3,0.0,0.0,0.06089926010244735,0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.016505406943653957,0.0,0.03813318155947638,0.0,0.0,0.0,0.0688673875924872,0.062037564029595905,0.0,0.0,0.042686397268070574,0.0688673875924872,0.0,0.01195219123505976,0.0,0.033010813887307915,0.0,0.0,0.0,0.05520774046670461,0.0,0.06089926010244735,0.0,0.043824701195219126,0.0,0.035287421741605006,0.0421172453044963,0.0,0.021627774615822423,0.029595902105862264,0.035856573705179286,0.0,0.016505406943653957,0.06829823562891292,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870233352305066,0.0,0.03927148548662493
POz,0.010260457774269928,0.06550907655880031,0.0,0.0,0.05288082083662194,0.05209155485398579,0.06945540647198106,0.0,0.0,0.0,0.06866614048934491,0.0,0.0749802683504341,0.08366219415943173,0.0015785319652722968,0.0,0.0,0.0015785319652722968,0.0,0.0,0.0,0.020520915548539857,0.0,0.02920284135753749,0.0,0.06471981057616416,0.0,0.0,0.0,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366219415943173,0.0,0.0,0.0,0.0,0.011838989739542225,0.0023677979479084454,0.055248618784530384,0.03472770323599053,0.0,0.01973164956590371,0.06550907655880031,0.04104183109707971,0.050513022888713496,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
CPz,0.04887218045112782,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.011278195488721804,0.0,0.015037593984962405,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.011278195488721804,0.05639097744360902,0.015037593984962405,0.0,0.015037593984962405,0.06015037593984962,0.04887218045112782,0.06015037593984962,0.0,0.0,0.0
CP4,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0125,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0
TP8,0.010942760942760943,0.06986531986531987,0.0,0.0,0.06481481481481481,0.05723905723905724,0.06986531986531987,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.06986531986531987,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.021885521885521887,0.0,0.031144781144781145,0.0,0.0664983164983165,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061447811447811446,0.0,0.0,0.0,0.0,0.012626262626262626,0.0025252525252525255,0.06818181818181818,0.037037037037037035,0.0,0.021043771043771045,0.050505050505050504,0.049663299663299666,0.05976430976430976,0.0,0.0,0.0
C6,0.002652519893899204,0.05968169761273209,0.0,0.0,0.05968169761273209,0.05968169761273209,0.05968169761273209,0.0,0.0,0.0,0.05968169761273209,0.0,0.05968169761273209,0.05968169761273209,0.002652519893899204,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.034482758620689655,0.0,0.04509283819628647,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.0,0.05702917771883289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.006631299734748011,0.002652519893899204,0.05968169761273209,0.05702917771883289,0.0,0.03050397877984085,0.04509283819628647,0.05702917771883289,0.05968169761273209,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01098901098901099,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.004395604395604396,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.024175824175824177,0.0,0.054945054945054944,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.01098901098901099,0.006593406593406593,0.05714285714285714,0.04835164835164835,0.0,0.05274725274725275,0.03956043956043956,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
FT8,0.012464046021093002,0.06711409395973154,0.0,0.0,0.05177372962607862,0.05081495685522531,0.07190795781399809,0.0,0.0,0.0,0.07094918504314478,0.0,0.07861936720997123,0.08053691275167785,0.0019175455417066154,0.0,0.0,0.0019175455417066154,0.0,0.0,0.0,0.024928092042186004,0.0,0.023010546500479387,0.0,0.06615532118887824,0.0,0.0,0.0,0.0,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957813998082454,0.0,0.0,0.0,0.0,0.014381591562799617,0.0028763183125599234,0.05465004793863854,0.029721955896452542,0.0,0.014381591562799617,0.07861936720997123,0.037392138063279005,0.0488974113135187,0.0,0.0,0.0
F6,0.011458333333333333,0.0625,0.0,0.0,0.0625,0.058333333333333334,0.0625,0.0,0.0,0.0,0.05625,0.0,0.0625,0.0625,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.027083333333333334,0.0,0.03854166666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.014583333333333334,0.003125,0.0625,0.04583333333333333,0.0,0.026041666666666668,0.04375,0.06041666666666667,0.0625,0.0,0.0,0.0
AF8,0.010896898575020955,0.06202849958088852,0.0,0.0,0.06538139145012574,0.053646269907795474,0.06119027661357921,0.0,0.0,0.0,0.05280804694048617,0.0,0.06119027661357921,0.06370494551550712,0.0016764459346186086,0.0,0.0,0.0016764459346186086,0.0,0.0,0.0,0.02179379715004191,0.0,0.03101424979044426,0.0,0.06119027661357921,0.0,0.0,0.0,0.0,0.0,0.04274937133277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279128248113998,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.012573344509639563,0.002514668901927913,0.0586756077116513,0.036881810561609385,0.0,0.020955574182732608,0.04442581726739313,0.04945515507124895,0.10896898575020955,0.0,0.0,0.0
AF4,0.0,0.0,0.049889948642699924,0.049889948642699924,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04768892149669846,0.0,0.0,0.0,0.049889948642699924,0.049889948642699924,0.0,0.0,0.049889948642699924,0.049889948642699924,0.0,0.015407190022010272,0.0,0.0425531914893617,0.0,0.0,0.0,0.04768892149669846,0.0,0.049889948642699924,0.0,0.049889948642699924,0.0,0.04475421863536317,0.049889948642699924,0.0,0.027879677182685254,0.03815113719735877,0.046221570066030816,0.0,0.02127659574468085,0.049889948642699924,0.049889948642699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491562729273661,0.0,0.0491562729273661
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.021060275962236745,0.0,0.04720406681190995,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.015250544662309368,0.0,0.04212055192447349,0.0,0.0,0.0,0.04720406681190995,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.04502541757443718,0.05010893246187364,0.0,0.027596223674655047,0.03776325344952796,0.0457516339869281,0.0,0.021060275962236745,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
