,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04275286757038582,0.022940563086548488,0.0,0.0,0.029197080291970802,0.047966631908237745,0.03858185610010428,0.03753910323253389,0.03441084462982273,0.03858185610010428,0.0,0.05005213764337852,0.05735140771637122,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.049009384775808136,0.027111574556830033,0.0,0.05005213764337852,0.0,0.03441084462982273,0.049009384775808136,0.01251303441084463,0.0,0.0,0.023983315954118872,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.043795620437956206,0.0,0.01981230448383733,0.028154327424400417,0.03858185610010428,0.0,0.03128258602711158,0.0,0.0,0.03336809176225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700892857142858,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08370535714285714,0.0,0.04352678571428571,0.0,0.0,0.0,0.09040178571428571,0.041294642857142856,0.0,0.10267857142857142,0.0,0.013392857142857142,0.012276785714285714,0.015625,0.010044642857142858,0.06138392857142857,0.0,0.1015625,0.078125,0.0,0.0,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.03459821428571429,0.0,0.0,0.07477678571428571,0.0,0.0,0.012276785714285714,0.07254464285714286
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828258221680877,0.0048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.08404384896467722,0.0,0.047503045066991476,0.0,0.0,0.0,0.08647990255785627,0.04506699147381242,0.0,0.08647990255785627,0.0,0.014616321559074299,0.013398294762484775,0.015834348355663823,0.010962241169305725,0.06577344701583435,0.0,0.08647990255785627,0.08404384896467722,0.0,0.0,0.0,0.0,0.0,0.015834348355663823,0.0,0.0,0.0,0.0,0.057247259439707675,0.025578562728380026,0.0,0.0,0.08038976857490865,0.0,0.0,0.013398294762484775,0.07917174177831912
PO7,0.043510324483775814,0.029498525073746312,0.0,0.0,0.029498525073746312,0.04498525073746313,0.04056047197640118,0.03982300884955752,0.036135693215339236,0.03982300884955752,0.0,0.04498525073746313,0.04498525073746313,0.0,0.0,0.0,0.0,0.011799410029498525,0.04498525073746313,0.0,0.0,0.04498525073746313,0.022123893805309734,0.0,0.04498525073746313,0.0,0.03761061946902655,0.04498525073746313,0.008849557522123894,0.0,0.0,0.025811209439528023,0.0,0.04498525073746313,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.07743362831858407,0.0,0.02728613569321534,0.033185840707964605,0.03466076696165192,0.0,0.035398230088495575,0.0,0.0,0.03466076696165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03978494623655914,0.03978494623655914,0.0,0.0,0.034408602150537634,0.03978494623655914,0.03978494623655914,0.03978494623655914,0.03870967741935484,0.03978494623655914,0.0,0.03978494623655914,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.03978494623655914,0.025806451612903226,0.0,0.03978494623655914,0.0,0.03978494623655914,0.03978494623655914,0.012903225806451613,0.0,0.0,0.034408602150537634,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.03978494623655914,0.0,0.07204301075268817,0.05268817204301075,0.03225806451612903,0.0,0.03978494623655914,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04224137931034483,0.03620689655172414,0.0,0.0,0.034482758620689655,0.04224137931034483,0.04224137931034483,0.04224137931034483,0.03793103448275862,0.03879310344827586,0.0,0.04224137931034483,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.0,0.04224137931034483,0.02586206896551724,0.0,0.04224137931034483,0.0,0.039655172413793106,0.04224137931034483,0.010344827586206896,0.0,0.0,0.03017241379310345,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04051724137931034,0.0,0.04224137931034483,0.06206896551724138,0.032758620689655175,0.0,0.04224137931034483,0.0,0.0,0.03706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.044048734770384255,0.029053420805998126,0.0,0.0,0.03467666354264293,0.044048734770384255,0.04311152764761012,0.04217432052483599,0.03936269915651359,0.04311152764761012,0.0,0.044048734770384255,0.044048734770384255,0.0,0.0,0.0,0.0,0.0,0.044048734770384255,0.0,0.0,0.044048734770384255,0.028116213683223992,0.0,0.044048734770384255,0.0,0.03936269915651359,0.044048734770384255,0.011246485473289597,0.0,0.0,0.02999062792877226,0.0,0.044048734770384255,0.0,0.0,0.0,0.0,0.0,0.03655107778819119,0.0,0.0,0.044048734770384255,0.0,0.026241799437675725,0.033739456419868794,0.04779756326148079,0.0,0.03655107778819119,0.0,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.0,0.0,0.06951871657754011,0.03208556149732621,0.0,0.0748663101604278,0.0,0.06417112299465241,0.058823529411764705,0.0748663101604278,0.0481283422459893,0.0,0.0,0.0748663101604278,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.06951871657754011
P2,0.04523026315789474,0.03453947368421053,0.0,0.0,0.03289473684210526,0.04523026315789474,0.04523026315789474,0.044407894736842105,0.038651315789473686,0.039473684210526314,0.0,0.04523026315789474,0.04523026315789474,0.0,0.0,0.0,0.0,0.0,0.04523026315789474,0.0,0.0,0.04523026315789474,0.024671052631578948,0.0,0.04523026315789474,0.0,0.04029605263157895,0.04523026315789474,0.009868421052631578,0.0,0.0,0.028782894736842105,0.0,0.04523026315789474,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04111842105263158,0.0,0.03042763157894737,0.04029605263157895,0.033717105263157895,0.0,0.044407894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.042766151046405826,0.03275705186533212,0.0,0.0,0.036396724294813464,0.042766151046405826,0.042766151046405826,0.042766151046405826,0.042766151046405826,0.042766151046405826,0.0,0.042766151046405826,0.042766151046405826,0.0,0.0,0.0,0.0,0.0,0.042766151046405826,0.0,0.0,0.042766151046405826,0.0272975432211101,0.0,0.042766151046405826,0.0,0.042766151046405826,0.042766151046405826,0.01091901728844404,0.0,0.0,0.03184713375796178,0.0,0.042766151046405826,0.0,0.0,0.0,0.0,0.0,0.030937215650591446,0.0,0.0,0.042766151046405826,0.0,0.03002729754322111,0.0373066424021838,0.039126478616924476,0.0,0.040036396724294813,0.0,0.0,0.04185623293903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.05670103092783505,0.0,0.0,0.0,0.09106529209621993,0.05326460481099656,0.0,0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.0,0.0859106529209622,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.018900343642611683,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.07903780068728522
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.128099173553719,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.12396694214876033,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06611570247933884
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085612366230678,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.0,0.09036860879904875,0.0,0.04637336504161712,0.0,0.0,0.0,0.09036860879904875,0.04399524375743163,0.0,0.08680142687277051,0.0,0.013079667063020214,0.013079667063020214,0.013079667063020214,0.01070154577883472,0.06539833531510107,0.0,0.08323424494649227,0.08204518430439953,0.0,0.0,0.0,0.0,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.06302021403091558,0.023781212841854936,0.0,0.0,0.08799048751486326,0.0,0.0,0.013079667063020214,0.07491082045184304
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0625,0.06818181818181818,0.05113636363636364,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.06818181818181818
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.08097686375321336,0.0,0.05012853470437018,0.0,0.0,0.0,0.08354755784061697,0.04755784061696658,0.0,0.08483290488431877,0.0,0.015424164524421594,0.014138817480719794,0.017994858611825194,0.011568123393316195,0.06555269922879177,0.0,0.08483290488431877,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.056555269922879174,0.02313624678663239,0.0,0.0,0.07969151670951156,0.0,0.0,0.014138817480719794,0.08226221079691516
