,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.13677811550151975,0.0,0.1276595744680851,0.0,0.0121580547112462,0.13677811550151975,0.0,0.0,0.0121580547112462,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0,0.0,0.12462006079027356,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0121580547112462,0.1094224924012158,0.0,0.13069908814589665,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03498542274052478,0.0,0.0,0.05928085519922255,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0369290573372206,0.05830903790087463,0.038872691933916424,0.0,0.031098153547133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.057337220602526724,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.0,0.06316812439261418,0.0,0.05053449951409135,0.05830903790087463,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.01652089407191448,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.15012106537530268,0.0,0.014527845036319613,0.0774818401937046,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.01694915254237288,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.014527845036319613,0.07263922518159806,0.0,0.06053268765133172,0.0,0.0,0.18159806295399517,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0328042328042328,0.0,0.0,0.0582010582010582,0.06243386243386243,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.04021164021164021,0.056084656084656084,0.042328042328042326,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243386243386243,0.0,0.0,0.05714285714285714,0.06243386243386243,0.0,0.0,0.06243386243386243,0.0,0.0,0.05714285714285714,0.0,0.061375661375661375,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.01798941798941799,0.0
CP4,0.0,0.0351219512195122,0.0,0.0,0.06146341463414634,0.0624390243902439,0.0,0.0624390243902439,0.0,0.0,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.0,0.037073170731707315,0.05853658536585366,0.03902439024390244,0.0,0.03121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.05853658536585366,0.0624390243902439,0.0,0.0,0.0624390243902439,0.0,0.0,0.06048780487804878,0.0,0.05365853658536585,0.06146341463414634,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.0,0.0,0.016585365853658537,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.13970588235294118,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.11029411764705882,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03461538461538462,0.0,0.0,0.06057692307692308,0.06346153846153846,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.03653846153846154,0.057692307692307696,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.057692307692307696,0.06346153846153846,0.0,0.0,0.06346153846153846,0.0,0.0,0.06153846153846154,0.0,0.052884615384615384,0.06057692307692308,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.016346153846153847,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
