,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0014619883040935672,0.0,0.0043859649122807015,0.0,0.0,0.0,0.06871345029239766,0.04239766081871345,0.1111111111111111,0.0,0.0,0.0,0.10087719298245613,0.0,0.049707602339181284,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.1067251461988304,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0891812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0
Pz,0.043153526970954356,0.043153526970954356,0.0,0.04149377593360996,0.0,0.043153526970954356,0.0,0.043153526970954356,0.0,0.0,0.0,0.04232365145228216,0.0,0.043153526970954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153526970954356,0.0,0.043153526970954356,0.0,0.0,0.043153526970954356,0.043153526970954356,0.0,0.0,0.0,0.043153526970954356,0.0,0.0,0.0,0.0,0.043153526970954356,0.043153526970954356,0.0,0.043153526970954356,0.043153526970954356,0.0,0.0,0.03153526970954357,0.043153526970954356,0.043153526970954356,0.043153526970954356,0.043153526970954356,0.0,0.043153526970954356,0.0,0.025726141078838173,0.03900414937759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04186360567184335,0.042538825118163405,0.0,0.04051316677920324,0.0,0.04456448345712356,0.0,0.04456448345712356,0.0,0.0,0.0,0.035111411208642807,0.0,0.04388926401080351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456448345712356,0.0,0.04456448345712356,0.0,0.0,0.04456448345712356,0.04456448345712356,0.0,0.0,0.0,0.04456448345712356,0.0,0.0,0.0,0.0,0.04456448345712356,0.04321404456448346,0.0,0.04456448345712356,0.04456448345712356,0.0,0.0,0.03038487508440243,0.042538825118163405,0.04186360567184335,0.04456448345712356,0.04456448345712356,0.0,0.04456448345712356,0.0,0.02633355840648211,0.03241053342336259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0015503875968992248,0.0,0.004651162790697674,0.0,0.0,0.0,0.07286821705426356,0.04496124031007752,0.10852713178294573,0.0,0.0,0.0,0.10542635658914729,0.0,0.05116279069767442,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.06821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0594059405940594,0.0,0.0,0.0,0.057755775577557754,0.0,0.2887788778877888,0.06765676567656766,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.00825082508250825,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.037953795379537955,0.0,0.0,0.01485148514851485,0.0,0.0,0.0297029702970297,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0009267840593141798,0.0,0.0027803521779425394,0.0,0.0,0.0,0.04355885078776645,0.026876737720111215,0.07136237256719184,0.0,0.0,0.0,0.0639481000926784,0.0,0.03614457831325301,0.37720111214087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.04077849860982391,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0685820203892493,0.0,0.0,0.0,0.037998146431881374,0.0,0.0027803521779425394,0.0,0.0,0.0,0.09082483781278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074142724745134385,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04334170854271357,0.04396984924623116,0.0,0.038944723618090454,0.0,0.04334170854271357,0.0,0.042085427135678394,0.0,0.0,0.0,0.032663316582914576,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04459798994974874,0.0,0.0,0.04585427135678392,0.04585427135678392,0.0,0.0,0.0,0.04334170854271357,0.0,0.0,0.0,0.0,0.0471105527638191,0.0414572864321608,0.0,0.04648241206030151,0.0471105527638191,0.0,0.0,0.028266331658291458,0.04082914572864322,0.04271356783919598,0.0471105527638191,0.04522613065326633,0.0,0.0471105527638191,0.0,0.024497487437185928,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03909952606635071,0.041469194312796206,0.0,0.03672985781990521,0.0,0.04087677725118483,0.0,0.039691943127962086,0.0,0.0,0.0,0.030805687203791468,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0947867298578199,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04087677725118483,0.0,0.0,0.0,0.0,0.04265402843601896,0.03909952606635071,0.0,0.04265402843601896,0.0509478672985782,0.0,0.0,0.02665876777251185,0.03850710900473934,0.04028436018957346,0.04265402843601896,0.04265402843601896,0.0,0.0509478672985782,0.0,0.0231042654028436,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0025380710659898475,0.0,0.007614213197969543,0.0,0.0,0.0,0.04568527918781726,0.0,0.10406091370558376,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.1446700507614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959390862944163,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.11928934010152284,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.1446700507614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0
FC6,0.0,0.0,0.002136752136752137,0.0,0.00641025641025641,0.0,0.0,0.0,0.0876068376068376,0.05128205128205128,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.05128205128205128,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.09188034188034189,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0876068376068376,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0
FC2,0.04287515762925599,0.043505674653215635,0.0,0.03909205548549811,0.0,0.043505674653215635,0.0,0.04224464060529634,0.0,0.0,0.0,0.03278688524590164,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.04476670870113493,0.0,0.0,0.046027742749054225,0.046027742749054225,0.0,0.0,0.0,0.043505674653215635,0.0,0.0,0.0,0.0,0.04665825977301387,0.0416141235813367,0.0,0.04665825977301387,0.04665825977301387,0.0,0.0,0.02837326607818411,0.040983606557377046,0.04287515762925599,0.04665825977301387,0.04539722572509458,0.0,0.04665825977301387,0.0,0.02459016393442623,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0425531914893617,0.043178973717146435,0.0,0.039424280350438046,0.0,0.043178973717146435,0.0,0.041927409261576974,0.0,0.0,0.0,0.03254067584480601,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693366708385482,0.0,0.04505632040050062,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.0,0.0,0.043178973717146435,0.0,0.0,0.0,0.0,0.04630788485607009,0.041927409261576974,0.0,0.04693366708385482,0.04693366708385482,0.0,0.0,0.028160200250312892,0.04130162703379224,0.0425531914893617,0.04693366708385482,0.045682102628285357,0.0,0.04693366708385482,0.0,0.024405506883604506,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04193971166448231,0.04259501965923984,0.0,0.0399737876802097,0.0,0.04456094364351245,0.0,0.043905635648754916,0.0,0.0,0.0,0.03407601572739188,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045216251638269984,0.0,0.045216251638269984,0.0,0.0,0.045216251638269984,0.045216251638269984,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.045216251638269984,0.04259501965923984,0.0,0.045216251638269984,0.045216251638269984,0.0,0.0,0.02948885976408912,0.04193971166448231,0.04193971166448231,0.045216251638269984,0.045216251638269984,0.0,0.045216251638269984,0.0,0.025557011795543906,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.001422475106685633,0.0,0.004267425320056899,0.0,0.0,0.0,0.06685633001422475,0.041251778093883355,0.10668563300142248,0.0,0.0,0.0,0.09672830725462304,0.0,0.04694167852062589,0.11948790896159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.06258890469416785,0.0,0.0,0.0,0.0,0.0,0.0,0.1166429587482219,0.0,0.0,0.0,0.0,0.0,0.10241820768136557,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.0,0.09672830725462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04156626506024096,0.04819277108433735,0.0,0.03674698795180723,0.0,0.04096385542168675,0.0,0.04036144578313253,0.0,0.0,0.0,0.03132530120481928,0.0,0.03975903614457831,0.0,0.0,0.005421686746987952,0.0,0.0,0.0,0.0,0.0,0.04397590361445783,0.0,0.04216867469879518,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.005421686746987952,0.0572289156626506,0.0391566265060241,0.0,0.04397590361445783,0.051807228915662654,0.0,0.0,0.02710843373493976,0.03855421686746988,0.0463855421686747,0.045180722891566265,0.0427710843373494,0.0,0.051807228915662654,0.0,0.023493975903614458,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03973941368078176,0.040390879478827364,0.0,0.04104234527687296,0.0,0.04364820846905537,0.0,0.04234527687296417,0.0,0.0,0.0,0.033876221498371335,0.0,0.04299674267100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.0,0.04429967426710098,0.0,0.0,0.04429967426710098,0.04495114006514658,0.0,0.0,0.0,0.04364820846905537,0.0,0.0,0.0,0.0,0.04364820846905537,0.04755700325732899,0.0,0.04560260586319218,0.04625407166123779,0.0,0.0,0.029315960912052116,0.04364820846905537,0.03973941368078176,0.04625407166123779,0.04820846905537459,0.0,0.04755700325732899,0.0,0.025407166123778503,0.031270358306188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0014992503748125937,0.0,0.004497751124437781,0.0,0.0,0.0,0.0704647676161919,0.043478260869565216,0.10944527736131934,0.0,0.0,0.0,0.10344827586206896,0.0,0.050974512743628186,0.11244377811094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.06596701649175413,0.0,0.0,0.0,0.0,0.0,0.0,0.11094452773613193,0.0,0.0,0.0,0.0,0.0,0.10944527736131934,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.0
CP3,0.042803970223325064,0.043424317617866005,0.0,0.039081885856079406,0.0,0.042803970223325064,0.0,0.04156327543424317,0.0,0.0,0.0,0.03225806451612903,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652605459057072,0.0,0.04466501240694789,0.0,0.0,0.04590570719602978,0.04652605459057072,0.0,0.0,0.0,0.042803970223325064,0.0,0.0,0.0,0.0,0.04652605459057072,0.04218362282878412,0.0,0.04714640198511166,0.047766749379652605,0.0,0.0,0.02791563275434243,0.04156327543424317,0.04218362282878412,0.047766749379652605,0.04590570719602978,0.0,0.047766749379652605,0.0,0.024193548387096774,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037520391517128875,0.048395867319195214,0.0,0.03425774877650897,0.0,0.037520391517128875,0.0,0.03643284393692224,0.0,0.0,0.0,0.028276237085372486,0.0,0.03588907014681892,0.0,0.0,0.02011963023382273,0.0,0.0,0.0038064165307232192,0.0,0.0,0.040783034257748776,0.0,0.04676454594888527,0.0,0.0,0.04023926046764546,0.040783034257748776,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.04676454594888527,0.037520391517128875,0.0,0.04187058183795541,0.07395323545405111,0.0,0.0,0.024469820554649267,0.036976617727025554,0.04513322457857531,0.042958129418162044,0.040783034257748776,0.0,0.07395323545405111,0.0,0.021207177814029365,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
