,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.3826530612244898,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.10204081632653061
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.016600790513833993,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.06561264822134387,0.0,0.012648221343873518,0.048221343873517786,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.06640316205533597,0.0,0.0308300395256917,0.0,0.04189723320158103,0.006324110671936759,0.05612648221343874,0.0,0.06482213438735178,0.05059288537549407,0.05533596837944664,0.0031620553359683794,0.0,0.06561264822134387,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.03715415019762846,0.0,0.0071146245059288534,0.0,0.0,0.0,0.0,0.04031620553359684,0.0,0.03162055335968379,0.0,0.0,0.0071146245059288534,0.0,0.06719367588932806
CP3,0.03912435957149511,0.0423847228691197,0.0,0.0,0.0423847228691197,0.0423847228691197,0.0423847228691197,0.0423847228691197,0.0,0.040987424312994875,0.0423847228691197,0.0423847228691197,0.0,0.0423847228691197,0.012575687005123428,0.0,0.0,0.0,0.0,0.0,0.0423847228691197,0.030274802049371215,0.0423847228691197,0.030274802049371215,0.019096413600372612,0.0,0.0,0.0423847228691197,0.0,0.027480204937121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145319049836982,0.02701443875174662,0.0,0.0,0.031672100605496044,0.0423847228691197,0.0,0.015370284117373078,0.0,0.02375407545412203,0.0,0.020027945971122497,0.030274802049371215,0.0,0.0423847228691197,0.0,0.0312063344201211,0.0,0.0,0.02841173730787145,0.0
P1,0.03673210892970234,0.03673210892970234,0.0,0.0,0.03673210892970234,0.03673210892970234,0.03673210892970234,0.03673210892970234,0.0,0.03673210892970234,0.03673210892970234,0.03673210892970234,0.0,0.03673210892970234,0.017099430018999367,0.0,0.0,0.0,0.0,0.0,0.03673210892970234,0.03673210892970234,0.03673210892970234,0.03673210892970234,0.025965801139962,0.0,0.0,0.03673210892970234,0.0,0.03673210892970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673210892970234,0.03609879670677644,0.0,0.0,0.03673210892970234,0.03673210892970234,0.0,0.02089930335655478,0.0,0.029132362254591513,0.0,0.027232425585813805,0.03673210892970234,0.0,0.03673210892970234,0.0,0.03673210892970234,0.0,0.0,0.03546548448385054,0.0
PO7,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.10166112956810631,0.0,0.0,0.0,0.0,0.0,0.0,0.04784053156146179,0.05647840531561462,0.0,0.0106312292358804,0.04053156146179402,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.05913621262458472,0.0,0.025913621262458473,0.0,0.03521594684385382,0.0053156146179402,0.04850498338870432,0.0,0.07375415282392027,0.043853820598006646,0.04784053156146179,0.0026578073089701,0.0,0.05581395348837209,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.03122923588039867,0.0,0.005980066445182724,0.0,0.0,0.0,0.0,0.03388704318936877,0.0,0.02857142857142857,0.0,0.0,0.005980066445182724,0.0,0.09568106312292358
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03890641430073607,0.03890641430073607,0.0,0.0,0.03890641430073607,0.03890641430073607,0.03785488958990536,0.03890641430073607,0.0,0.03838065194532071,0.03890641430073607,0.03785488958990536,0.0,0.03890641430073607,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.035751840168243953,0.03890641430073607,0.03627760252365931,0.021556256572029444,0.0,0.0,0.03890641430073607,0.0,0.031019978969505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.030494216614090432,0.0,0.0,0.03838065194532071,0.03890641430073607,0.0,0.017350157728706624,0.0,0.029442691903259727,0.0,0.02260778128286015,0.035226077812828605,0.0,0.03890641430073607,0.0,0.035226077812828605,0.0,0.0,0.03470031545741325,0.0
PO4,0.034879539733908664,0.05142035239122618,0.0,0.0,0.044947860481841066,0.05285868392664509,0.042790363178712695,0.04602660913340525,0.0,0.038475368572455954,0.04962243797195254,0.038834951456310676,0.0,0.05285868392664509,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.02445163610212154,0.05106076950737145,0.02481121898597627,0.014742898238043868,0.0,0.0,0.05070118662351672,0.0,0.021215390147428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272204243078029,0.020855807263574253,0.0,0.0,0.02624955052139518,0.05213951815893563,0.0,0.011866235167206042,0.0,0.020136641495864797,0.0,0.015462064005753326,0.02409205321826681,0.0,0.04962243797195254,0.0,0.02409205321826681,0.0,0.0,0.023732470334412083,0.0
PO8,0.0,0.0,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.05804111245465538,0.0,0.019347037484885126,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.05804111245465538,0.0,0.04353083434099154,0.0,0.05441354292623942,0.009673518742442563,0.056831922611850064,0.0,0.05804111245465538,0.056831922611850064,0.05804111245465538,0.0048367593712212815,0.0,0.05804111245465538,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.05562273276904474,0.0,0.010882708585247884,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.012091898428053204,0.0,0.0,0.010882708585247884,0.0,0.05804111245465538
P6,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.03397027600849257,0.0,0.03078556263269639,0.0,0.03397027600849257,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0
P2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.0,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504
CPz,0.03361823361823362,0.03361823361823362,0.0,0.0,0.03361823361823362,0.03304843304843305,0.03133903133903134,0.03361823361823362,0.0,0.03190883190883191,0.039316239316239315,0.03133903133903134,0.0,0.038746438746438745,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.034757834757834755,0.03133903133903134,0.043304843304843306,0.03190883190883191,0.019943019943019943,0.0,0.0,0.040455840455840456,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301994301994302,0.02735042735042735,0.0,0.0,0.03304843304843305,0.03304843304843305,0.0,0.017663817663817662,0.0,0.10598290598290598,0.0,0.023361823361823363,0.03076923076923077,0.019373219373219373,0.03247863247863248,0.0,0.02962962962962963,0.0,0.0,0.03247863247863248,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03550784475639967,0.03550784475639967,0.0,0.0,0.03550784475639967,0.03550784475639967,0.03550784475639967,0.03550784475639967,0.0,0.03550784475639967,0.03550784475639967,0.03550784475639967,0.0,0.03550784475639967,0.022295623451692816,0.0,0.0,0.0,0.0,0.0,0.03550784475639967,0.03550784475639967,0.03550784475639967,0.03550784475639967,0.03137902559867878,0.0,0.0,0.03550784475639967,0.0,0.03550784475639967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550784475639967,0.03550784475639967,0.0,0.0,0.03550784475639967,0.03550784475639967,0.0,0.027250206440957887,0.0,0.03220478943022296,0.0,0.03468208092485549,0.03550784475639967,0.0,0.03550784475639967,0.0,0.03550784475639967,0.0,0.0,0.03550784475639967,0.0
C6,0.03768278965129359,0.03768278965129359,0.0,0.0,0.03768278965129359,0.03768278965129359,0.03768278965129359,0.03768278965129359,0.0,0.03768278965129359,0.03768278965129359,0.03768278965129359,0.0,0.03768278965129359,0.015185601799775027,0.0,0.0,0.0,0.0,0.0,0.03768278965129359,0.03712035995500562,0.03768278965129359,0.03712035995500562,0.023059617547806523,0.0,0.0,0.03768278965129359,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768278965129359,0.03262092238470191,0.0,0.0,0.03768278965129359,0.03768278965129359,0.0,0.01856017997750281,0.0,0.02924634420697413,0.0,0.024184476940382452,0.03712035995500562,0.0,0.03768278965129359,0.0,0.03712035995500562,0.0,0.0,0.03487064116985377,0.0
C2,0.0,0.0,0.012623985572587917,0.0,0.0,0.0,0.0,0.0,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.04418394950405771,0.046889089269612265,0.0,0.010820559062218215,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.046889089269612265,0.0,0.028854824165915238,0.0,0.034265103697024346,0.0018034265103697023,0.046889089269612265,0.012623985572587917,0.046889089269612265,0.04147880973850315,0.04328223624887286,0.0018034265103697023,0.0,0.046889089269612265,0.0,0.0,0.046889089269612265,0.0,0.0,0.0,0.027051397655545536,0.0,0.0018034265103697023,0.027051397655545536,0.0,0.0,0.0,0.2497745716862038,0.0,0.019837691614066726,0.0,0.0,0.0018034265103697023,0.0,0.046889089269612265
FC4,0.03504928806133625,0.04928806133625411,0.0,0.0,0.045271997079225995,0.05914567360350493,0.04308141657539248,0.04381161007667032,0.0,0.038700255567725446,0.047097480832420595,0.03943044906900329,0.0,0.05074844833880979,0.009857612267250822,0.0,0.0,0.0,0.0,0.0,0.046732384081781674,0.02482657904344651,0.04819277108433735,0.025191675794085433,0.014968966776195691,0.0,0.0,0.04819277108433735,0.0,0.02154070828769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322380430814166,0.02117561153705732,0.0,0.0,0.02628696604600219,0.04965315808689302,0.0,0.012048192771084338,0.0,0.020080321285140562,0.0,0.01569916027747353,0.024461482292807594,0.0,0.05805038335158817,0.0,0.024461482292807594,0.0,0.0,0.023731288791529755,0.0
FT8,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0757314974182444,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.06884681583476764,0.0,0.010327022375215147,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.07401032702237521,0.0,0.0017211703958691911,0.0,0.020654044750430294,0.013769363166953529,0.04991394148020654,0.0,0.07056798623063683,0.0378657487091222,0.04647160068846816,0.0068846815834767644,0.0,0.06712564543889846,0.0,0.0,0.0757314974182444,0.0,0.0,0.0,0.01549053356282272,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.07228915662650602,0.0,0.0,0.01549053356282272,0.0,0.0757314974182444
F6,0.03789592760180995,0.03789592760180995,0.0,0.0,0.03789592760180995,0.03789592760180995,0.03789592760180995,0.03789592760180995,0.0,0.03789592760180995,0.03789592760180995,0.03789592760180995,0.0,0.03789592760180995,0.015271493212669683,0.0,0.0,0.0,0.0,0.0,0.03789592760180995,0.03619909502262444,0.03789592760180995,0.03619909502262444,0.02319004524886878,0.0,0.0,0.03789592760180995,0.0,0.0333710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789592760180995,0.032805429864253395,0.0,0.0,0.03789592760180995,0.03789592760180995,0.0,0.018665158371040724,0.0,0.02828054298642534,0.0,0.024321266968325792,0.03619909502262444,0.0,0.03789592760180995,0.0,0.03733031674208145,0.0,0.0,0.033936651583710405,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.0,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504
F2,0.03714124929656725,0.03714124929656725,0.0,0.0,0.03714124929656725,0.03714124929656725,0.03657850309510411,0.03714124929656725,0.0,0.03714124929656725,0.03714124929656725,0.03657850309510411,0.0,0.03714124929656725,0.015194147439504783,0.0,0.0,0.0,0.0,0.0,0.03714124929656725,0.03657850309510411,0.03714124929656725,0.03714124929656725,0.023072594259988744,0.0,0.0,0.03714124929656725,0.0,0.032639279684862126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545301069217783,0.032639279684862126,0.0,0.0,0.03714124929656725,0.03714124929656725,0.0,0.018570624648283626,0.0,0.030951041080472707,0.0,0.024198086662915026,0.03601575689364097,0.0,0.03714124929656725,0.0,0.03489026449071469,0.0,0.0,0.04952166572875633,0.0
FCz,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.09487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.048703352308665404,0.05755850727387729,0.0,0.010120177103099304,0.038583175205566096,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.058191018342821,0.0,0.024667931688804556,0.0,0.033523086654016446,0.005060088551549652,0.04996837444655281,0.0,0.07400379506641366,0.04364326375711575,0.046173308032890575,0.012017710309930424,0.0,0.05313092979127135,0.0,0.0,0.08918406072106262,0.0,0.0,0.0,0.029728020240354206,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02719797596457938,0.0,0.0,0.0056925996204933585,0.0,0.11827956989247312
